7.500010681152343750e+01,1.563958282470703125e+02,0.000000000000000000e+00
7.595719146728515625e+01,1.579984741210937500e+02,0.000000000000000000e+00
7.692060089111328125e+01,1.596102142333984375e+02,0.000000000000000000e+00
7.797856140136718750e+01,1.613653259277343750e+02,0.000000000000000000e+00
7.918998718261718750e+01,1.633570709228515625e+02,0.000000000000000000e+00
8.060266113281250000e+01,1.656598663330078125e+02,0.000000000000000000e+00
8.224046325683593750e+01,1.683127288818359375e+02,0.000000000000000000e+00
8.408987426757812500e+01,1.712956695556640625e+02,0.000000000000000000e+00
8.611437988281250000e+01,1.745518035888671875e+02,0.000000000000000000e+00
8.824871826171875000e+01,1.779819946289062500e+02,0.000000000000000000e+00
9.043235778808593750e+01,1.814944305419921875e+02,0.000000000000000000e+00
9.263638305664062500e+01,1.850421905517578125e+02,0.000000000000000000e+00
9.483634948730468750e+01,1.885890045166015625e+02,0.000000000000000000e+00
9.701932525634765625e+01,1.921190338134765625e+02,0.000000000000000000e+00
9.914450073242187500e+01,1.955780487060546875e+02,0.000000000000000000e+00
1.013614120483398438e+02,1.990932464599609375e+02,0.000000000000000000e+00
1.037856597900390625e+02,2.027385711669921875e+02,0.000000000000000000e+00
1.060876770019531250e+02,2.062046356201171875e+02,0.000000000000000000e+00
1.081923217773437500e+02,2.093789215087890625e+02,0.000000000000000000e+00
1.099990997314453125e+02,2.121068572998046875e+02,0.000000000000000000e+00
1.114297332763671875e+02,2.142626037597656250e+02,0.000000000000000000e+00
1.123717498779296875e+02,2.156678619384765625e+02,0.000000000000000000e+00
1.127565917968750000e+02,2.162163085937500000e+02,0.000000000000000000e+00
1.125559082031250000e+02,2.158704376220703125e+02,0.000000000000000000e+00
1.117748184204101562e+02,2.146513519287109375e+02,0.000000000000000000e+00
1.104442138671875000e+02,2.126200714111328125e+02,0.000000000000000000e+00
1.085830383300781250e+02,2.098151245117187500e+02,0.000000000000000000e+00
1.061837005615234375e+02,2.062255554199218750e+02,0.000000000000000000e+00
1.032015304565429688e+02,2.017756500244140625e+02,0.000000000000000000e+00
9.956076812744140625e+01,1.963384704589843750e+02,0.000000000000000000e+00
9.561904144287109375e+01,1.901500701904296875e+02,0.000000000000000000e+00
9.115497589111328125e+01,1.829757232666015625e+02,0.000000000000000000e+00
8.600080871582031250e+01,1.746651000976562500e+02,0.000000000000000000e+00
8.020785522460937500e+01,1.652989196777343750e+02,0.000000000000000000e+00
7.391729736328125000e+01,1.550985717773437500e+02,0.000000000000000000e+00
6.726910400390625000e+01,1.443071746826171875e+02,0.000000000000000000e+00
6.046951293945312500e+01,1.332685089111328125e+02,0.000000000000000000e+00
5.322789382934570312e+01,1.219186172485351562e+02,0.000000000000000000e+00
4.595866775512695312e+01,1.107366104125976562e+02,0.000000000000000000e+00
3.904076385498046875e+01,1.000479965209960938e+02,0.000000000000000000e+00
3.478351593017578125e+01,9.206960296630859375e+01,0.000000000000000000e+00
3.110103416442871094e+01,8.518769836425781250e+01,0.000000000000000000e+00
2.806863975524902344e+01,7.960070800781250000e+01,0.000000000000000000e+00
2.517897605895996094e+01,7.511137390136718750e+01,0.000000000000000000e+00
2.313171577453613281e+01,7.200334930419921875e+01,0.000000000000000000e+00
2.206357002258300781e+01,7.039455413818359375e+01,0.000000000000000000e+00
2.204370307922363281e+01,7.038794708251953125e+01,0.000000000000000000e+00
2.309173774719238281e+01,7.200915527343750000e+01,0.000000000000000000e+00
2.521538352966308594e+01,7.523636627197265625e+01,0.000000000000000000e+00
2.805181312561035156e+01,7.979066467285156250e+01,0.000000000000000000e+00
3.111641502380371094e+01,8.547129821777343750e+01,0.000000000000000000e+00
3.475675201416015625e+01,9.223295593261718750e+01,0.000000000000000000e+00
3.894761657714843750e+01,1.001010742187500000e+02,0.000000000000000000e+00
4.575460815429687500e+01,1.106719131469726562e+02,0.000000000000000000e+00
5.321273803710937500e+01,1.220567550659179688e+02,0.000000000000000000e+00
6.071264648437500000e+01,1.335201721191406250e+02,0.000000000000000000e+00
6.795021820068359375e+01,1.447202301025390625e+02,0.000000000000000000e+00
7.447565460205078125e+01,1.552557678222656250e+02,0.000000000000000000e+00
8.060607910156250000e+01,1.651868743896484375e+02,0.000000000000000000e+00
8.626909637451171875e+01,1.743690032958984375e+02,0.000000000000000000e+00
9.137815093994140625e+01,1.826563873291015625e+02,0.000000000000000000e+00
9.585749816894531250e+01,1.899304962158203125e+02,0.000000000000000000e+00
9.968774414062500000e+01,1.961561584472656250e+02,0.000000000000000000e+00
1.032711105346679688e+02,2.016795196533203125e+02,0.000000000000000000e+00
1.063846588134765625e+02,2.063254089355468750e+02,0.000000000000000000e+00
1.087973632812500000e+02,2.099185028076171875e+02,0.000000000000000000e+00
1.105573043823242188e+02,2.125269470214843750e+02,0.000000000000000000e+00
1.117341613769531250e+02,2.142516479492187500e+02,0.000000000000000000e+00
1.124264068603515625e+02,2.152397918701171875e+02,0.000000000000000000e+00
1.127564086914062500e+02,2.156780853271484375e+02,0.000000000000000000e+00
1.128458480834960938e+02,2.157549438476562500e+02,0.000000000000000000e+00
1.128125000000000000e+02,2.156533660888671875e+02,0.000000000000000000e+00
1.127422332763671875e+02,2.155068664550781250e+02,0.000000000000000000e+00
1.126872558593750000e+02,2.153949432373046875e+02,0.000000000000000000e+00
1.126662216186523438e+02,2.153418426513671875e+02,0.000000000000000000e+00
1.126698760986328125e+02,2.153262786865234375e+02,0.000000000000000000e+00
1.126725463867187500e+02,2.153017883300781250e+02,0.000000000000000000e+00
1.126630172729492188e+02,2.152467803955078125e+02,0.000000000000000000e+00
1.126168289184570312e+02,2.151263122558593750e+02,0.000000000000000000e+00
1.125278015136718750e+02,2.149374847412109375e+02,0.000000000000000000e+00
1.124087829589843750e+02,2.147075347900390625e+02,0.000000000000000000e+00
1.122771148681640625e+02,2.144691467285156250e+02,0.000000000000000000e+00
1.121459197998046875e+02,2.142462158203125000e+02,0.000000000000000000e+00
1.120220642089843750e+02,2.140497283935546875e+02,0.000000000000000000e+00
1.119049758911132812e+02,2.138755035400390625e+02,0.000000000000000000e+00
1.117892913818359375e+02,2.137088165283203125e+02,0.000000000000000000e+00
1.116653900146484375e+02,2.135263214111328125e+02,0.000000000000000000e+00
1.115233612060546875e+02,2.133054962158203125e+02,0.000000000000000000e+00
1.113575439453125000e+02,2.130333709716796875e+02,0.000000000000000000e+00
1.111700286865234375e+02,2.127134552001953125e+02,0.000000000000000000e+00
1.109690399169921875e+02,2.123623657226562500e+02,0.000000000000000000e+00
1.107653198242187500e+02,2.120032958984375000e+02,0.000000000000000000e+00
1.105703582763671875e+02,2.116608428955078125e+02,0.000000000000000000e+00
1.103959503173828125e+02,2.113576660156250000e+02,0.000000000000000000e+00
1.102523193359375000e+02,2.111092529296875000e+02,0.000000000000000000e+00
1.101447753906250000e+02,2.109185943603515625e+02,0.000000000000000000e+00
1.100704498291015625e+02,2.107733001708984375e+02,0.000000000000000000e+00
1.100217208862304688e+02,2.106550140380859375e+02,0.000000000000000000e+00
1.099943161010742188e+02,2.105544128417968750e+02,0.000000000000000000e+00
1.099859466552734375e+02,2.104716644287109375e+02,0.000000000000000000e+00
1.099985275268554688e+02,2.104170989990234375e+02,0.000000000000000000e+00
1.100323944091796875e+02,2.103992004394531250e+02,0.000000000000000000e+00
1.100778350830078125e+02,2.104092102050781250e+02,0.000000000000000000e+00
1.101159057617187500e+02,2.104209747314453125e+02,0.000000000000000000e+00
1.101235198974609375e+02,2.103988800048828125e+02,0.000000000000000000e+00
1.100825347900390625e+02,2.103120574951171875e+02,0.000000000000000000e+00
1.099882202148437500e+02,2.101483612060546875e+02,0.000000000000000000e+00
1.098498077392578125e+02,2.099157562255859375e+02,0.000000000000000000e+00
1.096883850097656250e+02,2.096409912109375000e+02,0.000000000000000000e+00
1.095287628173828125e+02,2.093590545654296875e+02,0.000000000000000000e+00
1.093911590576171875e+02,2.091018218994140625e+02,0.000000000000000000e+00
1.092863922119140625e+02,2.088902282714843750e+02,0.000000000000000000e+00
1.092115859985351562e+02,2.087250366210937500e+02,0.000000000000000000e+00
1.091521453857421875e+02,2.085866241455078125e+02,0.000000000000000000e+00
1.090869140625000000e+02,2.084416961669921875e+02,0.000000000000000000e+00
1.089960327148437500e+02,2.082569274902343750e+02,0.000000000000000000e+00
1.088721008300781250e+02,2.080192108154296875e+02,0.000000000000000000e+00
1.087222747802734375e+02,2.077401733398437500e+02,0.000000000000000000e+00
1.085657806396484375e+02,2.074506988525390625e+02,0.000000000000000000e+00
1.084151535034179688e+02,2.071704711914062500e+02,0.000000000000000000e+00
1.082655334472656250e+02,2.068900756835937500e+02,0.000000000000000000e+00
1.080973815917968750e+02,2.065756683349609375e+02,0.000000000000000000e+00
1.078867492675781250e+02,2.061875457763671875e+02,0.000000000000000000e+00
1.076228332519531250e+02,2.057088165283203125e+02,0.000000000000000000e+00
1.073168258666992188e+02,2.051585540771484375e+02,0.000000000000000000e+00
1.069952697753906250e+02,2.045813598632812500e+02,0.000000000000000000e+00
1.066914138793945312e+02,2.040308990478515625e+02,0.000000000000000000e+00
1.064320983886718750e+02,2.035493621826171875e+02,0.000000000000000000e+00
1.062395629882812500e+02,2.031699829101562500e+02,0.000000000000000000e+00
1.060926971435546875e+02,2.028606719970703125e+02,0.000000000000000000e+00
1.059609298706054688e+02,2.025753936767578125e+02,0.000000000000000000e+00
1.058215332031250000e+02,2.022805175781250000e+02,0.000000000000000000e+00
1.056780776977539062e+02,2.019826354980468750e+02,0.000000000000000000e+00
1.055296630859375000e+02,2.016835327148437500e+02,0.000000000000000000e+00
1.053706512451171875e+02,2.013791656494140625e+02,0.000000000000000000e+00
1.052082061767578125e+02,2.010837860107421875e+02,0.000000000000000000e+00
1.050484466552734375e+02,2.008071441650390625e+02,0.000000000000000000e+00
1.048916625976562500e+02,2.005462799072265625e+02,0.000000000000000000e+00
1.047331848144531250e+02,2.002877349853515625e+02,0.000000000000000000e+00
1.045643768310546875e+02,2.000122070312500000e+02,0.000000000000000000e+00
1.043790512084960938e+02,1.997076263427734375e+02,0.000000000000000000e+00
1.041750640869140625e+02,1.993729705810546875e+02,0.000000000000000000e+00
1.039512939453125000e+02,1.990114288330078125e+02,0.000000000000000000e+00
1.037014923095703125e+02,1.986175842285156250e+02,0.000000000000000000e+00
1.034044342041015625e+02,1.981593017578125000e+02,0.000000000000000000e+00
1.030260467529296875e+02,1.975812530517578125e+02,0.000000000000000000e+00
1.025257720947265625e+02,1.968170318603515625e+02,0.000000000000000000e+00
1.018706817626953125e+02,1.958137969970703125e+02,0.000000000000000000e+00
1.010329589843750000e+02,1.945321807861328125e+02,0.000000000000000000e+00
9.999836730957031250e+01,1.929562225341796875e+02,0.000000000000000000e+00
9.875006103515625000e+01,1.910670318603515625e+02,0.000000000000000000e+00
9.725297546386718750e+01,1.888162689208984375e+02,0.000000000000000000e+00
9.544467163085937500e+01,1.861104431152343750e+02,0.000000000000000000e+00
9.323886108398437500e+01,1.828159332275390625e+02,0.000000000000000000e+00
9.057123565673828125e+01,1.788279113769531250e+02,0.000000000000000000e+00
8.738357543945312500e+01,1.740046081542968750e+02,0.000000000000000000e+00
8.402034759521484375e+01,1.685882415771484375e+02,0.000000000000000000e+00
8.009500122070312500e+01,1.622493896484375000e+02,0.000000000000000000e+00
7.562406158447265625e+01,1.550202178955078125e+02,0.000000000000000000e+00
7.067703247070312500e+01,1.470142974853515625e+02,0.000000000000000000e+00
6.533052062988281250e+01,1.383104400634765625e+02,0.000000000000000000e+00
5.968054580688476562e+01,1.291103668212890625e+02,0.000000000000000000e+00
5.369461822509765625e+01,1.195146636962890625e+02,0.000000000000000000e+00
4.722050476074218750e+01,1.094928054809570312e+02,0.000000000000000000e+00
4.058837127685546875e+01,9.930271148681640625e+01,0.000000000000000000e+00
3.475728225708007812e+01,8.987651062011718750e+01,0.000000000000000000e+00
3.068238449096679688e+01,8.222631835937500000e+01,0.000000000000000000e+00
2.707509613037109375e+01,7.544783020019531250e+01,0.000000000000000000e+00
2.374081993103027344e+01,6.974413299560546875e+01,0.000000000000000000e+00
2.076888084411621094e+01,6.517935943603515625e+01,0.000000000000000000e+00
1.853085708618164062e+01,6.174256896972656250e+01,0.000000000000000000e+00
1.702307701110839844e+01,5.943218612670898438e+01,0.000000000000000000e+00
1.618981933593750000e+01,5.816301727294921875e+01,0.000000000000000000e+00
1.592373943328857422e+01,5.777070999145507812e+01,0.000000000000000000e+00
1.607407760620117188e+01,5.802852249145507812e+01,0.000000000000000000e+00
1.651768493652343750e+01,5.873970031738281250e+01,0.000000000000000000e+00
1.710445022583007812e+01,5.967724227905273438e+01,0.000000000000000000e+00
1.770498847961425781e+01,6.064173507690429688e+01,0.000000000000000000e+00
1.820452499389648438e+01,6.145377731323242188e+01,0.000000000000000000e+00
1.850468254089355469e+01,6.195721435546875000e+01,0.000000000000000000e+00
1.852351379394531250e+01,6.202110671997070312e+01,0.000000000000000000e+00
1.820095252990722656e+01,6.155067825317382812e+01,0.000000000000000000e+00
1.750249099731445312e+01,6.049419021606445312e+01,0.000000000000000000e+00
1.642926788330078125e+01,5.885682678222656250e+01,0.000000000000000000e+00
1.506260108947753906e+01,5.674929428100585938e+01,0.000000000000000000e+00
1.341536045074462891e+01,5.421145248413085938e+01,0.000000000000000000e+00
1.156288146972656250e+01,5.136120986938476562e+01,0.000000000000000000e+00
1.063373565673828125e+01,4.943621063232421875e+01,0.000000000000000000e+00
1.022000312805175781e+01,4.804582977294921875e+01,0.000000000000000000e+00
9.810594558715820312e+00,4.668667602539062500e+01,0.000000000000000000e+00
9.421857833862304688e+00,4.541032791137695312e+01,0.000000000000000000e+00
9.067856788635253906e+00,4.425768280029296875e+01,0.000000000000000000e+00
8.758731842041015625e+00,4.325597381591796875e+01,0.000000000000000000e+00
8.499126434326171875e+00,4.241616058349609375e+01,0.000000000000000000e+00
8.287888526916503906e+00,4.173320388793945312e+01,0.000000000000000000e+00
7.998699188232421875e+00,4.116165924072265625e+01,0.000000000000000000e+00
7.917565345764160156e+00,4.072137832641601562e+01,0.000000000000000000e+00
7.793359756469726562e+00,4.037100601196289062e+01,0.000000000000000000e+00
7.685395240783691406e+00,4.010650634765625000e+01,0.000000000000000000e+00
7.603638648986816406e+00,3.991386795043945312e+01,0.000000000000000000e+00
7.541163444519042969e+00,3.977423095703125000e+01,0.000000000000000000e+00
7.489794731140136719e+00,3.966449356079101562e+01,0.000000000000000000e+00
7.440798759460449219e+00,3.955944824218750000e+01,0.000000000000000000e+00
7.386692047119140625e+00,3.943685531616210938e+01,0.000000000000000000e+00
7.324780464172363281e+00,3.928745651245117188e+01,0.000000000000000000e+00
7.258188247680664062e+00,3.911856842041015625e+01,0.000000000000000000e+00
7.194491386413574219e+00,3.895111083984375000e+01,0.000000000000000000e+00
7.141868591308593750e+00,3.880956268310546875e+01,0.000000000000000000e+00
7.105251312255859375e+00,3.871065902709960938e+01,0.000000000000000000e+00
7.085096359252929688e+00,3.865869140625000000e+01,0.000000000000000000e+00
7.078728675842285156e+00,3.864799880981445312e+01,0.000000000000000000e+00
7.082710266113281250e+00,3.866889953613281250e+01,0.000000000000000000e+00
