3.668000000000000149e-01	2.454200000000000159e+01	4.435600000000000165e+01	-4.254299999999999926e+01	5.929999999999999855e-02	1.564000000000000112e-01
3.915000000000000147e-01	2.457300000000000040e+01	4.453799999999999670e+01	-4.268099999999999739e+01	6.250000000000000000e-02	1.572999999999999954e-01
4.094999999999999751e-01	2.464300000000000068e+01	4.470700000000000074e+01	-4.291299999999999670e+01	6.560000000000000553e-02	1.582999999999999963e-01
4.217000000000000193e-01	2.474599999999999866e+01	4.486200000000000188e+01	-4.314800000000000324e+01	6.819999999999999674e-02	1.597999999999999976e-01
4.294000000000000039e-01	2.487199999999999989e+01	4.500500000000000256e+01	-4.330799999999999983e+01	7.030000000000000138e-02	1.617999999999999994e-01
4.336999999999999744e-01	2.500100000000000122e+01	4.513900000000000290e+01	-4.332600000000000051e+01	7.169999999999999984e-02	1.638999999999999901e-01
4.358000000000000207e-01	2.511499999999999844e+01	4.526899999999999835e+01	-4.316100000000000136e+01	7.270000000000000073e-02	1.653999999999999915e-01
4.364999999999999991e-01	2.520100000000000051e+01	4.540400000000000347e+01	-4.279699999999999704e+01	7.320000000000000118e-02	1.653000000000000025e-01
4.363000000000000211e-01	2.525499999999999901e+01	4.555499999999999972e+01	-4.224199999999999733e+01	7.359999999999999876e-02	1.630000000000000060e-01
4.350999999999999868e-01	2.528900000000000148e+01	4.572800000000000153e+01	-4.150699999999999790e+01	7.409999999999999920e-02	1.580999999999999905e-01
4.323000000000000176e-01	2.531899999999999906e+01	4.592600000000000193e+01	-4.060099999999999909e+01	7.470000000000000251e-02	1.507999999999999896e-01
4.270999999999999797e-01	2.535999999999999943e+01	4.614600000000000080e+01	-3.956300000000000239e+01	7.570000000000000340e-02	1.419999999999999873e-01
4.192000000000000171e-01	2.541700000000000159e+01	4.638300000000000267e+01	-3.848599999999999710e+01	7.679999999999999327e-02	1.325999999999999956e-01
4.087999999999999967e-01	2.548000000000000043e+01	4.663199999999999790e+01	-3.751700000000000301e+01	7.799999999999999989e-02	1.237999999999999934e-01
3.966000000000000081e-01	2.552700000000000102e+01	4.688799999999999812e+01	-3.679999999999999716e+01	7.900000000000000078e-02	1.164000000000000035e-01
3.840000000000000080e-01	2.553600000000000136e+01	4.714600000000000080e+01	-3.638000000000000256e+01	7.989999999999999880e-02	1.112999999999999962e-01
3.726999999999999758e-01	2.549299999999999855e+01	4.740100000000000335e+01	-3.615599999999999881e+01	8.079999999999999682e-02	1.088999999999999968e-01
3.647000000000000242e-01	2.539199999999999946e+01	4.765299999999999869e+01	-3.590100000000000335e+01	8.160000000000000586e-02	1.088999999999999968e-01
3.615999999999999770e-01	2.523499999999999943e+01	4.790599999999999881e+01	-3.537100000000000222e+01	8.229999999999999816e-02	1.106000000000000039e-01
3.639999999999999902e-01	2.503399999999999892e+01	4.816299999999999670e+01	-3.441400000000000148e+01	8.250000000000000389e-02	1.129000000000000004e-01
3.704000000000000070e-01	2.480099999999999838e+01	4.842600000000000193e+01	-3.303699999999999903e+01	8.179999999999999771e-02	1.145999999999999935e-01
3.780000000000000027e-01	2.455799999999999983e+01	4.868599999999999994e+01	-3.139099999999999824e+01	8.000000000000000167e-02	1.146999999999999964e-01
3.827999999999999736e-01	2.432700000000000173e+01	4.893500000000000227e+01	-2.969000000000000128e+01	7.710000000000000187e-02	1.131000000000000061e-01
3.812999999999999723e-01	2.412900000000000134e+01	4.916499999999999915e+01	-2.809799999999999898e+01	7.370000000000000162e-02	1.101000000000000034e-01
3.714000000000000079e-01	2.397100000000000009e+01	4.937500000000000000e+01	-2.667200000000000060e+01	7.080000000000000182e-02	1.064999999999999974e-01
3.533000000000000029e-01	2.384499999999999886e+01	4.956900000000000261e+01	-2.535900000000000176e+01	6.900000000000000577e-02	1.029000000000000054e-01
3.296999999999999931e-01	2.372899999999999920e+01	4.975500000000000256e+01	-2.405999999999999872e+01	6.869999999999999718e-02	9.950000000000000511e-02
3.049999999999999933e-01	2.359400000000000119e+01	4.993800000000000239e+01	-2.269099999999999895e+01	6.980000000000000093e-02	9.610000000000000486e-02
2.834999999999999742e-01	2.341799999999999926e+01	5.011999999999999744e+01	-2.122200000000000131e+01	7.169999999999999984e-02	9.229999999999999316e-02
2.681000000000000050e-01	2.319399999999999906e+01	5.030100000000000193e+01	-1.967899999999999849e+01	7.380000000000000449e-02	8.790000000000000591e-02
2.591999999999999860e-01	2.293799999999999883e+01	5.047999999999999687e+01	-1.812800000000000011e+01	7.560000000000000053e-02	8.279999999999999860e-02
2.554000000000000159e-01	2.268599999999999994e+01	5.065999999999999659e+01	-1.665599999999999881e+01	7.699999999999999900e-02	7.689999999999999614e-02
2.549000000000000155e-01	2.247800000000000153e+01	5.084899999999999665e+01	-1.535399999999999920e+01	7.810000000000000275e-02	7.080000000000000182e-02
2.562999999999999723e-01	2.234799999999999898e+01	5.105299999999999727e+01	-1.427800000000000047e+01	7.889999999999999791e-02	6.479999999999999649e-02
2.587999999999999745e-01	2.231400000000000006e+01	5.127400000000000091e+01	-1.342099999999999937e+01	7.920000000000000651e-02	5.940000000000000141e-02
2.605000000000000093e-01	2.237099999999999866e+01	5.151100000000000279e+01	-1.270199999999999996e+01	7.879999999999999505e-02	5.500000000000000028e-02
2.587999999999999745e-01	2.250199999999999889e+01	5.175699999999999790e+01	-1.197700000000000031e+01	7.710000000000000187e-02	5.170000000000000290e-02
2.508000000000000229e-01	2.267899999999999849e+01	5.200699999999999790e+01	-1.109900000000000020e+01	7.380000000000000449e-02	4.950000000000000233e-02
2.356000000000000039e-01	2.287600000000000122e+01	5.225600000000000023e+01	-9.976699999999999235e+00	6.909999999999999476e-02	4.800000000000000100e-02
2.154000000000000081e-01	2.307100000000000151e+01	5.250300000000000011e+01	-8.622099999999999653e+00	6.350000000000000089e-02	4.680000000000000132e-02
1.948000000000000009e-01	2.324699999999999989e+01	5.274900000000000233e+01	-7.153999999999999915e+00	5.800000000000000294e-02	4.529999999999999999e-02
1.786999999999999977e-01	2.339000000000000057e+01	5.299399999999999977e+01	-5.755899999999999572e+00	5.369999999999999774e-02	4.329999999999999821e-02
1.696000000000000008e-01	2.349299999999999855e+01	5.324199999999999733e+01	-4.605800000000000338e+00	5.140000000000000124e-02	4.059999999999999720e-02
1.663999999999999924e-01	2.355600000000000094e+01	5.349300000000000210e+01	-3.811799999999999855e+00	5.140000000000000124e-02	3.729999999999999982e-02
1.653000000000000025e-01	2.358299999999999841e+01	5.374799999999999756e+01	-3.381800000000000139e+00	5.380000000000000060e-02	3.370000000000000079e-02
1.620000000000000051e-01	2.357799999999999940e+01	5.400600000000000023e+01	-3.234700000000000131e+00	5.800000000000000294e-02	3.020000000000000115e-02
1.534999999999999976e-01	2.354200000000000159e+01	5.426899999999999835e+01	-3.244400000000000173e+00	6.300000000000000044e-02	2.759999999999999953e-02
1.385000000000000120e-01	2.346300000000000097e+01	5.453600000000000136e+01	-3.294900000000000162e+00	6.790000000000000202e-02	2.620000000000000107e-02
1.173000000000000015e-01	2.332300000000000040e+01	5.480599999999999739e+01	-3.323599999999999888e+00	7.180000000000000271e-02	2.610000000000000167e-02
9.149999999999999800e-02	2.310500000000000043e+01	5.507699999999999818e+01	-3.333099999999999952e+00	7.420000000000000207e-02	2.690000000000000030e-02
6.400000000000000133e-02	2.279899999999999949e+01	5.535099999999999909e+01	-3.366800000000000015e+00	7.520000000000000295e-02	2.790000000000000119e-02
3.880000000000000115e-02	2.240599999999999881e+01	5.563100000000000023e+01	-3.466299999999999937e+00	7.520000000000000295e-02	2.829999999999999877e-02
2.060000000000000026e-02	2.194300000000000139e+01	5.592000000000000171e+01	-3.635200000000000209e+00	7.459999999999999964e-02	2.730000000000000135e-02
1.329999999999999932e-02	2.143400000000000105e+01	5.622299999999999898e+01	-3.824699999999999989e+00	7.409999999999999920e-02	2.450000000000000094e-02
1.870000000000000134e-02	2.090200000000000102e+01	5.653600000000000136e+01	-3.939499999999999780e+00	7.380000000000000449e-02	2.019999999999999921e-02
3.559999999999999970e-02	2.036400000000000077e+01	5.685000000000000142e+01	-3.858299999999999841e+00	7.380000000000000449e-02	1.499999999999999944e-02
5.999999999999999778e-02	1.983699999999999974e+01	5.715299999999999869e+01	-3.467600000000000016e+00	7.380000000000000449e-02	9.900000000000000813e-03
8.719999999999999973e-02	1.934299999999999997e+01	5.742999999999999972e+01	-2.713000000000000078e+00	7.359999999999999876e-02	6.000000000000000125e-03
1.134000000000000008e-01	1.892099999999999937e+01	5.767099999999999937e+01	-1.648400000000000087e+00	7.309999999999999831e-02	4.000000000000000083e-03
1.365000000000000102e-01	1.862999999999999901e+01	5.787400000000000233e+01	-4.516999999999999904e-01	7.230000000000000315e-02	4.000000000000000083e-03
1.559000000000000108e-01	1.853999999999999915e+01	5.804899999999999949e+01	6.247000000000000330e-01	7.140000000000000513e-02	5.400000000000000286e-03
1.711000000000000021e-01	1.871399999999999864e+01	5.821000000000000085e+01	1.355299999999999949e+00	7.009999999999999565e-02	6.899999999999999883e-03
1.816000000000000114e-01	1.918700000000000117e+01	5.837299999999999756e+01	1.645599999999999952e+00	6.819999999999999674e-02	7.300000000000000065e-03
1.860999999999999877e-01	1.994200000000000017e+01	5.854899999999999949e+01	1.578899999999999970e+00	6.560000000000000553e-02	6.100000000000000387e-03
1.839000000000000079e-01	2.091300000000000026e+01	5.874000000000000199e+01	1.378400000000000070e+00	6.219999999999999835e-02	3.500000000000000073e-03
1.751999999999999946e-01	2.198999999999999844e+01	5.893900000000000006e+01	1.303900000000000059e+00	5.850000000000000339e-02	6.999999999999999929e-04
1.610999999999999932e-01	2.305300000000000082e+01	5.913600000000000279e+01	1.534899999999999931e+00	5.510000000000000314e-02	-1.299999999999999940e-03
1.438000000000000111e-01	2.399200000000000088e+01	5.932300000000000040e+01	2.094899999999999984e+00	5.269999999999999685e-02	-1.799999999999999951e-03
1.257999999999999952e-01	2.472899999999999920e+01	5.949199999999999733e+01	2.848599999999999799e+00	5.160000000000000003e-02	-1.199999999999999895e-03
1.101000000000000034e-01	2.522599999999999909e+01	5.964999999999999858e+01	3.564299999999999802e+00	5.220000000000000334e-02	-0.000000000000000000e+00
9.959999999999999409e-02	2.548000000000000043e+01	5.980799999999999983e+01	4.007900000000000240e+00	5.419999999999999818e-02	1.199999999999999895e-03
9.600000000000000200e-02	2.552199999999999847e+01	5.998499999999999943e+01	4.024499999999999744e+00	5.709999999999999798e-02	2.500000000000000052e-03
1.000999999999999945e-01	2.539799999999999969e+01	6.019500000000000028e+01	3.580600000000000005e+00	6.029999999999999943e-02	4.000000000000000083e-03
1.111000000000000043e-01	2.516499999999999915e+01	6.044500000000000028e+01	2.761699999999999822e+00	6.320000000000000617e-02	6.199999999999999782e-03
1.260000000000000009e-01	2.487800000000000011e+01	6.072699999999999676e+01	1.734399999999999942e+00	6.529999999999999694e-02	8.800000000000000530e-03
1.401999999999999913e-01	2.458399999999999963e+01	6.103000000000000114e+01	6.889999999999999458e-01	6.629999999999999782e-02	1.170000000000000033e-02
1.479000000000000037e-01	2.431500000000000128e+01	6.133700000000000330e+01	-2.132999999999999896e-01	6.579999999999999738e-02	1.450000000000000074e-02
1.446999999999999953e-01	2.409199999999999875e+01	6.163700000000000045e+01	-8.651999999999999691e-01	6.400000000000000133e-02	1.669999999999999957e-02
1.293999999999999873e-01	2.392000000000000171e+01	6.192300000000000182e+01	-1.204900000000000082e+00	6.090000000000000274e-02	1.820000000000000090e-02
1.047000000000000014e-01	2.379200000000000159e+01	6.218699999999999761e+01	-1.195899999999999963e+00	5.729999999999999677e-02	1.909999999999999892e-02
7.530000000000000582e-02	2.368599999999999994e+01	6.242600000000000193e+01	-8.253000000000000336e-01	5.390000000000000346e-02	1.930000000000000118e-02
4.580000000000000043e-02	2.356800000000000139e+01	6.263799999999999812e+01	-1.305999999999999939e-01	5.149999999999999717e-02	1.890000000000000013e-02
1.820000000000000090e-02	2.338800000000000168e+01	6.282699999999999818e+01	7.750000000000000222e-01	5.099999999999999672e-02	1.799999999999999864e-02
-7.199999999999999803e-03	2.307799999999999940e+01	6.300600000000000023e+01	1.715100000000000069e+00	5.269999999999999685e-02	1.679999999999999896e-02
-3.099999999999999978e-02	2.254799999999999827e+01	6.319100000000000250e+01	2.507600000000000051e+00	5.639999999999999875e-02	1.540000000000000049e-02
-5.319999999999999729e-02	2.168799999999999883e+01	6.339900000000000091e+01	3.037999999999999812e+00	6.160000000000000198e-02	1.400000000000000029e-02
-7.240000000000000602e-02	2.038200000000000145e+01	6.364099999999999824e+01	3.299100000000000144e+00	6.710000000000000686e-02	1.260000000000000009e-02
-8.680000000000000215e-02	1.854799999999999827e+01	6.391400000000000148e+01	3.377400000000000180e+00	7.130000000000000226e-02	1.119999999999999989e-02
-9.460000000000000353e-02	1.618599999999999994e+01	6.420399999999999352e+01	3.397200000000000220e+00	7.249999999999999500e-02	9.900000000000000813e-03
-9.450000000000000067e-02	1.340700000000000003e+01	6.448699999999999477e+01	3.461599999999999788e+00	6.950000000000000622e-02	8.800000000000000530e-03
-8.519999999999999796e-02	1.043999999999999950e+01	6.473900000000000432e+01	3.619000000000000217e+00	6.140000000000000319e-02	7.900000000000000772e-03
-6.569999999999999452e-02	7.571399999999999686e+00	6.493500000000000227e+01	3.862499999999999822e+00	4.870000000000000023e-02	6.700000000000000226e-03
-3.629999999999999893e-02	5.070899999999999963e+00	6.506000000000000227e+01	4.146700000000000053e+00	3.259999999999999704e-02	4.700000000000000185e-03
1.199999999999999895e-03	3.111000000000000210e+00	6.510899999999999466e+01	4.398100000000000342e+00	1.499999999999999944e-02	1.699999999999999905e-03
4.229999999999999732e-02	1.735600000000000032e+00	6.508299999999999841e+01	4.519899999999999807e+00	-1.799999999999999951e-03	-2.099999999999999870e-03
8.140000000000000013e-02	8.772999999999999687e-01	6.499399999999999977e+01	4.408800000000000274e+00	-1.609999999999999973e-02	-6.199999999999999782e-03
1.122999999999999970e-01	4.092000000000000082e-01	6.485699999999999932e+01	4.004599999999999937e+00	-2.699999999999999969e-02	-9.299999999999999239e-03
1.310000000000000053e-01	2.031000000000000028e-01	6.469499999999999318e+01	3.357899999999999885e+00	-3.429999999999999716e-02	-1.069999999999999944e-02
1.363999999999999935e-01	1.710000000000000131e-01	6.453199999999999648e+01	2.664800000000000058e+00	-3.860000000000000236e-02	-1.000000000000000021e-02
1.313999999999999890e-01	2.836000000000000187e-01	6.439000000000000057e+01	2.220499999999999918e+00	-4.070000000000000007e-02	-7.599999999999999985e-03
1.207000000000000017e-01	5.702000000000000401e-01	6.427800000000000580e+01	2.294299999999999784e+00	-4.159999999999999809e-02	-4.599999999999999922e-03
1.092999999999999944e-01	1.103799999999999892e+00	6.418899999999999295e+01	2.990899999999999892e+00	-4.150000000000000216e-02	-1.899999999999999996e-03
1.003000000000000003e-01	1.974900000000000100e+00	6.410099999999999909e+01	4.184899999999999842e+00	-4.080000000000000293e-02	-2.999999999999999737e-04
9.439999999999999780e-02	3.257299999999999862e+00	6.399000000000000199e+01	5.566699999999999982e+00	-3.930000000000000160e-02	2.000000000000000096e-04
9.059999999999999998e-02	4.973399999999999821e+00	6.384000000000000341e+01	6.767299999999999649e+00	-3.719999999999999696e-02	-1.000000000000000048e-04
8.730000000000000260e-02	7.073999999999999844e+00	6.365400000000000347e+01	7.482700000000000351e+00	-3.509999999999999926e-02	-6.999999999999999929e-04
8.379999999999999949e-02	9.441399999999999793e+00	6.345499999999999829e+01	7.541199999999999903e+00	-3.330000000000000321e-02	-1.000000000000000021e-03
8.029999999999999638e-02	1.191600000000000037e+01	6.327000000000000313e+01	6.910400000000000098e+00	-3.230000000000000232e-02	-5.999999999999999474e-04
