2.741999999999999993e-01	9.390000000000000568e+00	6.307099999999999795e+01	-3.330600000000000005e+00	6.579999999999999738e-02	-5.999999999999999474e-04
2.713999999999999746e-01	9.779099999999999682e+00	6.331900000000000261e+01	-4.077300000000000146e+00	6.640000000000000069e-02	3.299999999999999982e-03
2.693999999999999728e-01	1.052399999999999913e+01	6.351400000000000290e+01	-4.530700000000000394e+00	6.679999999999999827e-02	6.300000000000000044e-03
2.703999999999999737e-01	1.138299999999999912e+01	6.364000000000000057e+01	-4.629400000000000404e+00	6.750000000000000444e-02	8.000000000000000167e-03
2.741000000000000103e-01	1.212100000000000044e+01	6.369299999999999784e+01	-4.380300000000000082e+00	6.900000000000000577e-02	8.200000000000000691e-03
2.782000000000000028e-01	1.258799999999999919e+01	6.368500000000000227e+01	-3.831500000000000128e+00	7.140000000000000513e-02	7.300000000000000065e-03
2.805000000000000271e-01	1.274600000000000044e+01	6.363499999999999801e+01	-3.045500000000000096e+00	7.439999999999999392e-02	5.599999999999999943e-03
2.798999999999999821e-01	1.264499999999999957e+01	6.356300000000000239e+01	-2.095400000000000151e+00	7.739999999999999658e-02	3.500000000000000073e-03
2.776000000000000134e-01	1.237100000000000044e+01	6.348599999999999710e+01	-1.078999999999999959e+00	7.969999999999999307e-02	1.399999999999999986e-03
2.757999999999999896e-01	1.200600000000000023e+01	6.341599999999999682e+01	-1.250000000000000000e-01	8.069999999999999396e-02	-1.000000000000000048e-04
2.772000000000000020e-01	1.160699999999999932e+01	6.336099999999999710e+01	6.281999999999999806e-01	8.010000000000000453e-02	-6.999999999999999929e-04
2.824999999999999734e-01	1.119400000000000084e+01	6.332699999999999818e+01	1.079499999999999904e+00	7.820000000000000562e-02	-0.000000000000000000e+00
2.906000000000000250e-01	1.074799999999999933e+01	6.332200000000000273e+01	1.212499999999999911e+00	7.549999999999999767e-02	1.600000000000000077e-03
2.978999999999999981e-01	1.021400000000000041e+01	6.335699999999999932e+01	1.109599999999999920e+00	7.290000000000000646e-02	3.399999999999999811e-03
3.004999999999999893e-01	9.518200000000000216e+00	6.344200000000000017e+01	9.175999999999999712e-01	7.130000000000000226e-02	4.599999999999999922e-03
2.958000000000000074e-01	8.601900000000000546e+00	6.358100000000000307e+01	7.799000000000000377e-01	7.149999999999999412e-02	4.400000000000000265e-03
2.843999999999999861e-01	7.455400000000000027e+00	6.376299999999999812e+01	7.761000000000000121e-01	7.349999999999999589e-02	2.200000000000000133e-03
2.706000000000000072e-01	6.137900000000000134e+00	6.396600000000000108e+01	9.046999999999999487e-01	7.649999999999999856e-02	-1.899999999999999996e-03
2.610999999999999988e-01	4.767900000000000027e+00	6.415900000000000603e+01	1.115099999999999980e+00	7.950000000000000122e-02	-7.499999999999999722e-03
2.629000000000000226e-01	3.487600000000000033e+00	6.431399999999999295e+01	1.360999999999999988e+00	8.110000000000000542e-02	-1.359999999999999924e-02
2.801000000000000156e-01	2.416700000000000070e+00	6.441700000000000159e+01	1.633999999999999897e+00	8.019999999999999352e-02	-1.919999999999999832e-02
3.118000000000000216e-01	1.619099999999999984e+00	6.446800000000000352e+01	1.958299999999999930e+00	7.679999999999999327e-02	-2.330000000000000127e-02
3.516000000000000236e-01	1.094700000000000006e+00	6.448000000000000398e+01	2.351900000000000102e+00	7.130000000000000226e-02	-2.560000000000000123e-02
3.897999999999999798e-01	7.955999999999999739e-01	6.446699999999999875e+01	2.787999999999999812e+00	6.469999999999999363e-02	-2.630000000000000046e-02
4.168999999999999928e-01	6.550000000000000266e-01	6.444599999999999795e+01	3.184299999999999908e+00	5.820000000000000173e-02	-2.620000000000000107e-02
4.274999999999999911e-01	6.127000000000000224e-01	6.443099999999999739e+01	3.428999999999999826e+00	5.269999999999999685e-02	-2.610000000000000167e-02
4.228999999999999981e-01	6.290999999999999925e-01	6.443300000000000693e+01	3.427900000000000169e+00	4.859999999999999737e-02	-2.680000000000000090e-02
4.101000000000000201e-01	6.848999999999999533e-01	6.445799999999999841e+01	3.145500000000000185e+00	4.599999999999999922e-02	-2.850000000000000103e-02
3.983999999999999764e-01	7.727000000000000535e-01	6.450700000000000500e+01	2.616000000000000103e+00	4.490000000000000241e-02	-3.080000000000000099e-02
3.950000000000000178e-01	8.863999999999999657e-01	6.457500000000000284e+01	1.924099999999999921e+00	4.460000000000000075e-02	-3.309999999999999748e-02
4.030000000000000249e-01	1.015500000000000069e+00	6.465300000000000580e+01	1.172099999999999920e+00	4.490000000000000241e-02	-3.479999999999999760e-02
4.212000000000000188e-01	1.144500000000000073e+00	6.472899999999999920e+01	4.540000000000000147e-01	4.499999999999999833e-02	-3.549999999999999684e-02
4.455000000000000071e-01	1.256399999999999961e+00	6.479000000000000625e+01	-1.559000000000000108e-01	4.460000000000000075e-02	-3.509999999999999926e-02
4.718999999999999861e-01	1.335499999999999909e+00	6.482200000000000273e+01	-6.076000000000000290e-01	4.359999999999999987e-02	-3.359999999999999792e-02
4.981999999999999762e-01	1.369699999999999918e+00	6.480299999999999727e+01	-8.840999999999999970e-01	4.189999999999999974e-02	-3.130000000000000143e-02
5.241999999999999993e-01	1.350800000000000001e+00	6.471299999999999386e+01	-1.013900000000000023e+00	4.000000000000000083e-02	-2.800000000000000058e-02
5.504999999999999893e-01	1.275900000000000034e+00	6.453600000000000136e+01	-1.074500000000000011e+00	3.839999999999999664e-02	-2.390000000000000110e-02
5.773000000000000353e-01	1.149599999999999955e+00	6.427400000000000091e+01	-1.174099999999999921e+00	3.749999999999999861e-02	-1.890000000000000013e-02
6.031999999999999584e-01	9.852999999999999536e-01	6.394800000000000040e+01	-1.411599999999999966e+00	3.729999999999999982e-02	-1.349999999999999985e-02
6.260000000000000009e-01	8.034000000000000030e-01	6.359599999999999653e+01	-1.832500000000000018e+00	3.780000000000000027e-02	-8.099999999999999561e-03
6.442999999999999838e-01	6.269000000000000128e-01	6.326700000000000301e+01	-2.403900000000000148e+00	3.830000000000000071e-02	-3.500000000000000073e-03
6.582999999999999963e-01	4.751000000000000223e-01	6.300099999999999767e+01	-3.018600000000000172e+00	3.830000000000000071e-02	-5.000000000000000104e-04
6.696999999999999620e-01	3.585999999999999743e-01	6.281900000000000261e+01	-3.527899999999999814e+00	3.710000000000000103e-02	8.000000000000000383e-04
6.801000000000000378e-01	2.790000000000000258e-01	6.272500000000000142e+01	-3.788100000000000023e+00	3.450000000000000289e-02	4.000000000000000192e-04
6.895999999999999908e-01	2.310999999999999999e-01	6.270900000000000318e+01	-3.707100000000000062e+00	3.070000000000000159e-02	-1.399999999999999986e-03
6.964000000000000190e-01	2.074000000000000010e-01	6.275099999999999767e+01	-3.277800000000000047e+00	2.620000000000000107e-02	-4.100000000000000346e-03
6.989999999999999547e-01	2.023000000000000076e-01	6.283100000000000307e+01	-2.583600000000000119e+00	2.170000000000000054e-02	-7.100000000000000408e-03
6.975000000000000089e-01	2.160999999999999865e-01	6.292600000000000193e+01	-1.766100000000000003e+00	1.760000000000000106e-02	-1.009999999999999960e-02
6.936999999999999833e-01	2.604000000000000203e-01	6.301200000000000045e+01	-9.644000000000000350e-01	1.409999999999999969e-02	-1.299999999999999940e-02
6.901000000000000467e-01	3.637000000000000233e-01	6.306499999999999773e+01	-2.594000000000000195e-01	1.140000000000000041e-02	-1.540000000000000049e-02
6.879999999999999449e-01	5.768999999999999684e-01	6.306600000000000250e+01	3.388999999999999790e-01	9.400000000000000369e-03	-1.720000000000000001e-02
6.864999999999999991e-01	9.718999999999999861e-01	6.300600000000000023e+01	8.528000000000000025e-01	8.399999999999999481e-03	-1.820000000000000090e-02
6.837999999999999634e-01	1.629799999999999915e+00	6.289500000000000313e+01	1.280899999999999928e+00	8.699999999999999400e-03	-1.859999999999999848e-02
6.784999999999999920e-01	2.618599999999999817e+00	6.275699999999999790e+01	1.571499999999999897e+00	1.069999999999999944e-02	-1.859999999999999848e-02
6.709000000000000519e-01	3.967699999999999783e+00	6.262199999999999989e+01	1.646500000000000075e+00	1.430000000000000021e-02	-1.830000000000000029e-02
6.620000000000000329e-01	5.650100000000000122e+00	6.251500000000000057e+01	1.453999999999999959e+00	1.919999999999999832e-02	-1.810000000000000150e-02
6.533999999999999808e-01	7.579600000000000115e+00	6.244899999999999807e+01	1.012199999999999989e+00	2.479999999999999913e-02	-1.779999999999999985e-02
6.457000000000000517e-01	9.621800000000000352e+00	6.242099999999999937e+01	4.218999999999999972e-01	3.059999999999999873e-02	-1.739999999999999880e-02
6.385999999999999455e-01	1.161100000000000065e+01	6.241799999999999926e+01	-1.529000000000000081e-01	3.640000000000000180e-02	-1.689999999999999836e-02
6.310999999999999943e-01	1.336700000000000088e+01	6.242499999999999716e+01	-5.244999999999999662e-01	4.259999999999999898e-02	-1.650000000000000078e-02
6.220999999999999863e-01	1.471599999999999930e+01	6.243399999999999750e+01	-5.332000000000000073e-01	4.979999999999999705e-02	-1.640000000000000138e-02
6.109999999999999876e-01	1.551999999999999957e+01	6.244200000000000017e+01	-1.003000000000000003e-01	5.829999999999999766e-02	-1.710000000000000062e-02
5.981999999999999540e-01	1.571899999999999942e+01	6.245499999999999829e+01	7.332999999999999519e-01	6.800000000000000488e-02	-1.880000000000000074e-02
5.844000000000000306e-01	1.536400000000000077e+01	6.248299999999999699e+01	1.807099999999999929e+00	7.820000000000000562e-02	-2.179999999999999993e-02
5.701000000000000512e-01	1.461500000000000021e+01	6.253499999999999659e+01	2.888300000000000090e+00	8.809999999999999776e-02	-2.599999999999999881e-02
5.554999999999999938e-01	1.368399999999999928e+01	6.261500000000000199e+01	3.753499999999999837e+00	9.660000000000000531e-02	-3.099999999999999978e-02
5.406999999999999584e-01	1.274000000000000021e+01	6.271500000000000341e+01	4.269400000000000084e+00	1.032000000000000001e-01	-3.640000000000000180e-02
5.256999999999999451e-01	1.183399999999999963e+01	6.281700000000000017e+01	4.429299999999999571e+00	1.073999999999999955e-01	-4.139999999999999930e-02
5.120000000000000107e-01	1.089000000000000057e+01	6.290200000000000102e+01	4.327099999999999724e+00	1.091000000000000025e-01	-4.529999999999999999e-02
5.022999999999999687e-01	9.778000000000000469e+00	6.295499999999999829e+01	4.091400000000000148e+00	1.081000000000000016e-01	-4.780000000000000221e-02
5.000999999999999890e-01	8.426999999999999602e+00	6.297399999999999665e+01	3.825299999999999923e+00	1.043000000000000038e-01	-4.909999999999999781e-02
5.083999999999999631e-01	6.910000000000000142e+00	6.296200000000000330e+01	3.588299999999999823e+00	9.790000000000000091e-02	-4.979999999999999705e-02
5.283999999999999808e-01	5.440999999999999837e+00	6.292799999999999727e+01	3.419099999999999806e+00	8.930000000000000437e-02	-5.050000000000000322e-02
5.592000000000000304e-01	4.295300000000000118e+00	6.287400000000000233e+01	3.364500000000000046e+00	7.960000000000000409e-02	-5.210000000000000048e-02
5.978999999999999870e-01	3.701499999999999790e+00	6.280400000000000205e+01	3.482400000000000162e+00	6.990000000000000380e-02	-5.500000000000000028e-02
6.404999999999999583e-01	3.766000000000000014e+00	6.272200000000000131e+01	3.814799999999999969e+00	6.180000000000000077e-02	-5.960000000000000020e-02
6.818999999999999506e-01	4.457799999999999763e+00	6.263600000000000279e+01	4.353500000000000369e+00	5.639999999999999875e-02	-6.569999999999999452e-02
7.163000000000000478e-01	5.648200000000000109e+00	6.256099999999999994e+01	5.026600000000000179e+00	5.430000000000000104e-02	-7.299999999999999545e-02
7.380999999999999783e-01	7.172299999999999898e+00	6.251200000000000045e+01	5.715399999999999814e+00	5.539999999999999786e-02	-8.069999999999999396e-02
7.432999999999999607e-01	8.880800000000000693e+00	6.250200000000000244e+01	6.291299999999999670e+00	5.879999999999999810e-02	-8.809999999999999776e-02
7.306000000000000272e-01	1.066000000000000014e+01	6.254599999999999937e+01	6.653900000000000148e+00	6.370000000000000662e-02	-9.429999999999999494e-02
7.016999999999999904e-01	1.242399999999999949e+01	6.265500000000000114e+01	6.757799999999999585e+00	6.930000000000000049e-02	-9.879999999999999893e-02
6.606999999999999540e-01	1.409800000000000075e+01	6.283200000000000074e+01	6.623099999999999987e+00	7.520000000000000295e-02	-1.015000000000000069e-01
6.122999999999999554e-01	1.560800000000000054e+01	6.306900000000000261e+01	6.322600000000000442e+00	8.129999999999999727e-02	-1.024999999999999939e-01
5.611000000000000432e-01	1.689900000000000091e+01	6.334100000000000108e+01	5.947899999999999743e+00	8.770000000000000018e-02	-1.016999999999999987e-01
5.112999999999999767e-01	1.794000000000000128e+01	6.360699999999999932e+01	5.559499999999999886e+00	9.420000000000000595e-02	-9.900000000000000466e-02
4.660000000000000253e-01	1.873100000000000165e+01	6.382999999999999829e+01	5.147899999999999920e+00	1.006999999999999978e-01	-9.379999999999999449e-02
4.274000000000000021e-01	1.928000000000000114e+01	6.399000000000000199e+01	4.628000000000000114e+00	1.067000000000000032e-01	-8.569999999999999840e-02
3.960000000000000187e-01	1.958699999999999974e+01	6.409600000000000364e+01	3.876900000000000013e+00	1.118999999999999995e-01	-7.439999999999999392e-02
3.710999999999999854e-01	1.963100000000000023e+01	6.417900000000000205e+01	2.794500000000000206e+00	1.161999999999999977e-01	-6.029999999999999943e-02
3.513999999999999901e-01	1.938100000000000023e+01	6.428000000000000114e+01	1.356200000000000072e+00	1.194999999999999951e-01	-4.440000000000000197e-02
3.363999999999999768e-01	1.882799999999999940e+01	6.442900000000000205e+01	-3.698000000000000176e-01	1.217000000000000026e-01	-2.769999999999999893e-02
3.276000000000000023e-01	1.800799999999999912e+01	6.463400000000000034e+01	-2.243399999999999839e+00	1.229999999999999982e-01	-1.140000000000000041e-02
3.284000000000000252e-01	1.700900000000000034e+01	6.488200000000000500e+01	-4.097800000000000331e+00	1.236000000000000015e-01	4.000000000000000083e-03
3.421000000000000152e-01	1.596000000000000085e+01	6.514499999999999602e+01	-5.793099999999999916e+00	1.236000000000000015e-01	1.810000000000000150e-02
3.700999999999999845e-01	1.498900000000000077e+01	6.539700000000000557e+01	-7.259400000000000297e+00	1.229999999999999982e-01	3.090000000000000038e-02
4.102999999999999980e-01	1.419699999999999918e+01	6.562099999999999511e+01	-8.513199999999999434e+00	1.219999999999999973e-01	4.220000000000000140e-02
4.571000000000000063e-01	1.362800000000000011e+01	6.581600000000000250e+01	-9.634600000000000719e+00	1.204999999999999960e-01	5.170000000000000290e-02
5.039000000000000146e-01	1.326999999999999957e+01	6.599200000000000443e+01	-1.070700000000000074e+01	1.189000000000000057e-01	5.920000000000000262e-02
5.443000000000000060e-01	1.306600000000000072e+01	6.616500000000000625e+01	-1.175200000000000067e+01	1.170999999999999958e-01	6.450000000000000178e-02
5.735000000000000098e-01	1.293800000000000061e+01	6.635200000000000387e+01	-1.269599999999999973e+01	1.155999999999999944e-01	6.759999999999999343e-02
5.891999999999999460e-01	1.281000000000000050e+01	6.656000000000000227e+01	-1.339600000000000080e+01	1.144000000000000017e-01	6.890000000000000291e-02
5.910999999999999588e-01	1.261999999999999922e+01	6.678900000000000148e+01	-1.370199999999999996e+01	1.136000000000000065e-01	6.859999999999999432e-02
5.806999999999999940e-01	1.234200000000000053e+01	6.703300000000000125e+01	-1.352100000000000080e+01	1.131999999999999951e-01	6.679999999999999827e-02
5.605999999999999872e-01	1.198199999999999932e+01	6.728700000000000614e+01	-1.285200000000000031e+01	1.131999999999999951e-01	6.350000000000000089e-02
5.341000000000000192e-01	1.157499999999999929e+01	6.754600000000000648e+01	-1.178299999999999947e+01	1.132999999999999979e-01	5.879999999999999810e-02
5.030000000000000027e-01	1.117300000000000004e+01	6.780800000000000693e+01	-1.046799999999999997e+01	1.136999999999999955e-01	5.319999999999999729e-02
