3.523000000000000020e-01	1.945000000000000062e-01	7.732699999999999818e+01	5.842000000000000526e-01	1.750000000000000167e-02	1.089999999999999997e-02
2.909999999999999809e-01	1.905000000000000027e-01	7.734699999999999420e+01	1.986999999999999877e-01	1.619999999999999912e-02	1.140000000000000041e-02
2.505999999999999894e-01	2.059999999999999887e-01	7.735399999999999920e+01	-6.189999999999999669e-02	1.519999999999999997e-02	1.110000000000000049e-02
2.369999999999999885e-01	2.426999999999999991e-01	7.734399999999999409e+01	-1.227000000000000035e-01	1.460000000000000013e-02	1.000000000000000021e-02
2.494999999999999996e-01	2.980999999999999761e-01	7.732099999999999795e+01	7.470000000000000251e-02	1.420000000000000082e-02	8.600000000000000006e-03
2.824999999999999734e-01	3.664999999999999925e-01	7.729600000000000648e+01	5.353999999999999870e-01	1.409999999999999969e-02	7.400000000000000328e-03
3.276000000000000023e-01	4.410000000000000031e-01	7.728000000000000114e+01	1.205899999999999972e+00	1.400000000000000029e-02	7.000000000000000146e-03
3.775000000000000022e-01	5.148000000000000353e-01	7.728199999999999648e+01	1.992899999999999894e+00	1.370000000000000037e-02	7.199999999999999803e-03
4.269000000000000017e-01	5.812000000000000499e-01	7.730599999999999739e+01	2.782500000000000195e+00	1.329999999999999932e-02	7.700000000000000247e-03
4.716000000000000192e-01	6.338000000000000300e-01	7.734699999999999420e+01	3.442899999999999849e+00	1.269999999999999948e-02	8.200000000000000691e-03
5.067000000000000393e-01	6.667999999999999483e-01	7.739199999999999591e+01	3.827700000000000102e+00	1.200000000000000025e-02	8.300000000000000086e-03
5.265999999999999570e-01	6.766999999999999682e-01	7.742600000000000193e+01	3.803300000000000125e+00	1.140000000000000041e-02	8.099999999999999561e-03
5.269000000000000350e-01	6.643999999999999906e-01	7.743899999999999295e+01	3.301800000000000068e+00	1.099999999999999936e-02	7.700000000000000247e-03
5.070000000000000062e-01	6.348000000000000309e-01	7.743099999999999739e+01	2.366000000000000103e+00	1.069999999999999944e-02	7.599999999999999985e-03
4.718999999999999861e-01	5.959999999999999742e-01	7.741299999999999670e+01	1.145899999999999919e+00	1.039999999999999952e-02	8.500000000000000611e-03
4.303000000000000158e-01	5.554999999999999938e-01	7.739700000000000557e+01	-1.638999999999999901e-01	9.799999999999999684e-03	1.050000000000000065e-02
3.914000000000000257e-01	5.183999999999999719e-01	7.739499999999999602e+01	-1.407299999999999995e+00	8.800000000000000530e-03	1.379999999999999977e-02
3.613999999999999990e-01	4.874999999999999889e-01	7.740900000000000603e+01	-2.513199999999999878e+00	7.199999999999999803e-03	1.789999999999999925e-02
3.422000000000000042e-01	4.671000000000000152e-01	7.743600000000000705e+01	-3.476599999999999913e+00	5.100000000000000366e-03	2.210000000000000159e-02
3.316000000000000059e-01	4.661000000000000143e-01	7.746599999999999397e+01	-4.296299999999999564e+00	2.799999999999999972e-03	2.529999999999999957e-02
3.251000000000000001e-01	5.023999999999999577e-01	7.749200000000000443e+01	-4.924599999999999866e+00	6.999999999999999929e-04	2.690000000000000030e-02
3.168000000000000260e-01	6.054000000000000492e-01	7.751200000000000045e+01	-5.269099999999999895e+00	-8.000000000000000383e-04	2.649999999999999925e-02
3.019999999999999907e-01	8.169999999999999485e-01	7.752400000000000091e+01	-5.246100000000000207e+00	-1.299999999999999940e-03	2.440000000000000155e-02
2.792000000000000037e-01	1.187899999999999956e+00	7.753100000000000591e+01	-4.845600000000000129e+00	-8.999999999999999754e-04	2.139999999999999888e-02
2.520000000000000018e-01	1.766999999999999904e+00	7.753400000000000603e+01	-4.165300000000000225e+00	4.000000000000000192e-04	1.870000000000000134e-02
2.285000000000000087e-01	2.583400000000000141e+00	7.753400000000000603e+01	-3.392999999999999794e+00	2.099999999999999870e-03	1.729999999999999941e-02
2.179999999999999993e-01	3.627499999999999947e+00	7.753400000000000603e+01	-2.747399999999999842e+00	4.199999999999999740e-03	1.770000000000000046e-02
2.260999999999999954e-01	4.843799999999999883e+00	7.753499999999999659e+01	-2.407200000000000006e+00	6.599999999999999964e-03	1.959999999999999937e-02
2.518000000000000238e-01	6.141200000000000436e+00	7.753799999999999670e+01	-2.457800000000000207e+00	9.299999999999999239e-03	2.210000000000000159e-02
2.882000000000000117e-01	7.420600000000000307e+00	7.754200000000000159e+01	-2.867799999999999905e+00	1.200000000000000025e-02	2.419999999999999929e-02
3.266000000000000014e-01	8.604499999999999815e+00	7.754200000000000159e+01	-3.499299999999999855e+00	1.430000000000000021e-02	2.510000000000000078e-02
3.603999999999999981e-01	9.654199999999999449e+00	7.753799999999999670e+01	-4.149000000000000021e+00	1.580000000000000154e-02	2.450000000000000094e-02
3.881000000000000005e-01	1.056600000000000072e+01	7.752700000000000102e+01	-4.615400000000000169e+00	1.619999999999999912e-02	2.259999999999999856e-02
4.117000000000000104e-01	1.135399999999999920e+01	7.751399999999999579e+01	-4.773399999999999643e+00	1.590000000000000094e-02	1.990000000000000102e-02
4.340999999999999859e-01	1.202999999999999936e+01	7.749800000000000466e+01	-4.622300000000000075e+00	1.519999999999999997e-02	1.700000000000000122e-02
4.556000000000000050e-01	1.259699999999999953e+01	7.748000000000000398e+01	-4.278500000000000192e+00	1.480000000000000066e-02	1.469999999999999953e-02
4.722000000000000086e-01	1.305499999999999972e+01	7.745699999999999363e+01	-3.910099999999999909e+00	1.529999999999999936e-02	1.319999999999999993e-02
4.773000000000000020e-01	1.340799999999999947e+01	7.742400000000000659e+01	-3.651199999999999779e+00	1.679999999999999896e-02	1.269999999999999948e-02
4.652000000000000024e-01	1.367099999999999937e+01	7.738200000000000500e+01	-3.547800000000000065e+00	1.919999999999999832e-02	1.299999999999999940e-02
4.349999999999999978e-01	1.386999999999999922e+01	7.733799999999999386e+01	-3.561199999999999921e+00	2.230000000000000038e-02	1.370000000000000037e-02
3.921999999999999931e-01	1.401600000000000001e+01	7.730800000000000693e+01	-3.612299999999999844e+00	2.589999999999999941e-02	1.430000000000000021e-02
3.458999999999999853e-01	1.409800000000000075e+01	7.731399999999999295e+01	-3.628400000000000070e+00	2.970000000000000070e-02	1.430000000000000021e-02
3.059000000000000052e-01	1.406199999999999939e+01	7.737699999999999534e+01	-3.563899999999999846e+00	3.330000000000000321e-02	1.349999999999999985e-02
2.787999999999999923e-01	1.383099999999999952e+01	7.750600000000000023e+01	-3.399000000000000021e+00	3.620000000000000301e-02	1.179999999999999973e-02
2.680000000000000160e-01	1.333699999999999974e+01	7.769299999999999784e+01	-3.131800000000000139e+00	3.780000000000000027e-02	8.899999999999999925e-03
2.740000000000000213e-01	1.255799999999999983e+01	7.791500000000000625e+01	-2.770900000000000141e+00	3.790000000000000313e-02	5.000000000000000104e-03
2.949999999999999845e-01	1.155000000000000071e+01	7.813899999999999579e+01	-2.322700000000000209e+00	3.679999999999999938e-02	5.999999999999999474e-04
3.276000000000000023e-01	1.043599999999999994e+01	7.833499999999999375e+01	-1.774799999999999933e+00	3.500000000000000333e-02	-3.200000000000000153e-03
3.668000000000000149e-01	9.359099999999999753e+00	7.848199999999999932e+01	-1.088600000000000012e+00	3.320000000000000034e-02	-5.300000000000000024e-03
4.072000000000000064e-01	8.436600000000000321e+00	7.857200000000000273e+01	-2.227000000000000091e-01	3.219999999999999946e-02	-5.300000000000000024e-03
4.440000000000000058e-01	7.721499999999999808e+00	7.860899999999999466e+01	8.203000000000000291e-01	3.219999999999999946e-02	-3.500000000000000073e-03
4.729999999999999760e-01	7.203899999999999970e+00	7.859999999999999432e+01	1.954599999999999893e+00	3.320000000000000034e-02	-1.000000000000000021e-03
4.914999999999999925e-01	6.836800000000000210e+00	7.856199999999999761e+01	3.017100000000000115e+00	3.490000000000000047e-02	8.999999999999999754e-04
4.974999999999999978e-01	6.568900000000000183e+00	7.851000000000000512e+01	3.828500000000000014e+00	3.719999999999999696e-02	1.299999999999999940e-03
4.909000000000000030e-01	6.364499999999999602e+00	7.846399999999999864e+01	4.278400000000000425e+00	3.969999999999999918e-02	2.000000000000000096e-04
4.732000000000000095e-01	6.206100000000000172e+00	7.844400000000000261e+01	4.382799999999999585e+00	4.220000000000000140e-02	-2.299999999999999961e-03
4.475000000000000089e-01	6.086000000000000298e+00	7.846500000000000341e+01	4.275599999999999845e+00	4.460000000000000075e-02	-5.499999999999999681e-03
4.168999999999999928e-01	5.997399999999999842e+00	7.853799999999999670e+01	4.135299999999999976e+00	4.660000000000000253e-02	-8.800000000000000530e-03
3.837999999999999745e-01	5.930600000000000094e+00	7.866200000000000614e+01	4.090499999999999581e+00	4.819999999999999979e-02	-1.179999999999999973e-02
3.487000000000000099e-01	5.873300000000000409e+00	7.882500000000000284e+01	4.163100000000000023e+00	4.920000000000000068e-02	-1.420000000000000082e-02
3.103000000000000203e-01	5.812400000000000233e+00	7.900499999999999545e+01	4.282799999999999940e+00	4.959999999999999826e-02	-1.559999999999999928e-02
2.667999999999999816e-01	5.732700000000000351e+00	7.917900000000000205e+01	4.362499999999999822e+00	4.920000000000000068e-02	-1.580000000000000154e-02
2.179000000000000103e-01	5.617700000000000138e+00	7.932899999999999352e+01	4.380499999999999616e+00	4.809999999999999692e-02	-1.439999999999999961e-02
1.660999999999999976e-01	5.450499999999999901e+00	7.944599999999999795e+01	4.413000000000000256e+00	4.649999999999999967e-02	-1.170000000000000033e-02
1.168000000000000010e-01	5.219400000000000261e+00	7.952800000000000580e+01	4.592299999999999827e+00	4.460000000000000075e-02	-8.099999999999999561e-03
7.689999999999999614e-02	4.923499999999999766e+00	7.957800000000000296e+01	5.013899999999999579e+00	4.290000000000000063e-02	-4.400000000000000265e-03
5.249999999999999806e-02	4.574799999999999756e+00	7.959499999999999886e+01	5.651099999999999568e+00	4.150000000000000216e-02	-1.299999999999999940e-03
4.639999999999999680e-02	4.195199999999999818e+00	7.958499999999999375e+01	6.336000000000000298e+00	4.070000000000000007e-02	6.999999999999999929e-04
5.569999999999999951e-02	3.806900000000000173e+00	7.955500000000000682e+01	6.825400000000000134e+00	4.039999999999999841e-02	1.600000000000000077e-03
7.249999999999999500e-02	3.422400000000000109e+00	7.952200000000000557e+01	6.920300000000000118e+00	4.070000000000000007e-02	1.500000000000000031e-03
8.740000000000000546e-02	3.039299999999999891e+00	7.950499999999999545e+01	6.567300000000000360e+00	4.130000000000000338e-02	1.299999999999999940e-03
9.420000000000000595e-02	2.645000000000000018e+00	7.952200000000000557e+01	5.884999999999999787e+00	4.220000000000000140e-02	1.699999999999999905e-03
9.239999999999999603e-02	2.227899999999999991e+00	7.958199999999999363e+01	5.103500000000000369e+00	4.290000000000000063e-02	3.500000000000000073e-03
8.659999999999999643e-02	1.789299999999999891e+00	7.968600000000000705e+01	4.459699999999999775e+00	4.299999999999999656e-02	6.799999999999999621e-03
8.240000000000000102e-02	1.348100000000000076e+00	7.982800000000000296e+01	4.105100000000000193e+00	4.220000000000000140e-02	1.129999999999999928e-02
8.210000000000000631e-02	9.348999999999999533e-01	8.000000000000000000e+01	4.063100000000000378e+00	4.059999999999999720e-02	1.590000000000000094e-02
8.340000000000000191e-02	5.806000000000000050e-01	8.018500000000000227e+01	4.237400000000000055e+00	3.849999999999999950e-02	1.959999999999999937e-02
8.179999999999999771e-02	3.055999999999999828e-01	8.036499999999999488e+01	4.455599999999999561e+00	3.629999999999999893e-02	2.139999999999999888e-02
7.420000000000000207e-02	1.145999999999999935e-01	8.051999999999999602e+01	4.532499999999999751e+00	3.450000000000000289e-02	2.129999999999999949e-02
6.149999999999999911e-02	-1.199999999999999895e-03	8.063400000000000034e+01	4.338199999999999612e+00	3.330000000000000321e-02	1.949999999999999997e-02
4.800000000000000100e-02	-5.859999999999999931e-02	8.070499999999999829e+01	3.847999999999999865e+00	3.259999999999999704e-02	1.710000000000000062e-02
3.799999999999999906e-02	-7.639999999999999569e-02	8.073600000000000421e+01	3.151199999999999779e+00	3.209999999999999659e-02	1.499999999999999944e-02
3.339999999999999913e-02	-7.109999999999999654e-02	8.073999999999999488e+01	2.406499999999999861e+00	3.150000000000000022e-02	1.389999999999999916e-02
3.259999999999999704e-02	-5.489999999999999741e-02	8.073099999999999454e+01	1.764899999999999913e+00	3.080000000000000099e-02	1.409999999999999969e-02
3.169999999999999901e-02	-3.509999999999999926e-02	8.071599999999999397e+01	1.301299999999999901e+00	3.009999999999999828e-02	1.519999999999999997e-02
2.750000000000000014e-02	-1.499999999999999944e-02	8.070499999999999829e+01	9.957000000000000295e-01	2.949999999999999845e-02	1.669999999999999957e-02
1.899999999999999953e-02	4.599999999999999922e-03	8.070000000000000284e+01	7.690000000000000169e-01	2.889999999999999861e-02	1.799999999999999864e-02
8.000000000000000167e-03	2.330000000000000127e-02	8.070099999999999341e+01	5.476999999999999647e-01	2.850000000000000103e-02	1.859999999999999848e-02
-2.299999999999999961e-03	4.059999999999999720e-02	8.070699999999999363e+01	3.123000000000000220e-01	2.800000000000000058e-02	1.849999999999999908e-02
-8.800000000000000530e-03	5.500000000000000028e-02	8.071399999999999864e+01	1.034000000000000058e-01	2.719999999999999848e-02	1.810000000000000150e-02
-9.299999999999999239e-03	6.550000000000000266e-02	8.071699999999999875e+01	-9.700000000000000289e-03	2.599999999999999881e-02	1.760000000000000106e-02
-3.099999999999999891e-03	7.149999999999999412e-02	8.071200000000000330e+01	2.960000000000000131e-02	2.469999999999999973e-02	1.760000000000000106e-02
9.799999999999999684e-03	7.409999999999999920e-02	8.069799999999999329e+01	2.389999999999999902e-01	2.340000000000000066e-02	1.810000000000000150e-02
2.879999999999999921e-02	7.520000000000000295e-02	8.068000000000000682e+01	5.937999999999999945e-01	2.239999999999999977e-02	1.919999999999999832e-02
5.249999999999999806e-02	7.639999999999999569e-02	8.065999999999999659e+01	1.032799999999999940e+00	2.210000000000000159e-02	2.060000000000000026e-02
7.829999999999999460e-02	7.820000000000000562e-02	8.064499999999999602e+01	1.467500000000000027e+00	2.230000000000000038e-02	2.179999999999999993e-02
1.025999999999999968e-01	7.969999999999999307e-02	8.063899999999999579e+01	1.798200000000000021e+00	2.290000000000000022e-02	2.239999999999999977e-02
1.214999999999999969e-01	7.910000000000000364e-02	8.064499999999999602e+01	1.946900000000000075e+00	2.369999999999999885e-02	2.210000000000000159e-02
1.327000000000000124e-01	7.480000000000000537e-02	8.066400000000000148e+01	1.902300000000000102e+00	2.450000000000000094e-02	2.089999999999999844e-02
1.368000000000000049e-01	6.650000000000000355e-02	8.069400000000000261e+01	1.749900000000000011e+00	2.489999999999999852e-02	1.880000000000000074e-02
1.373999999999999944e-01	5.539999999999999786e-02	8.073000000000000398e+01	1.659999999999999920e+00	2.479999999999999913e-02	1.619999999999999912e-02
1.391999999999999904e-01	4.379999999999999866e-02	8.076500000000000057e+01	1.820999999999999952e+00	2.400000000000000050e-02	1.329999999999999932e-02
1.454999999999999905e-01	3.440000000000000002e-02	8.079200000000000159e+01	2.344199999999999839e+00	2.220000000000000098e-02	1.060000000000000005e-02
1.567999999999999949e-01	2.879999999999999921e-02	8.080899999999999750e+01	3.189499999999999780e+00	1.930000000000000118e-02	8.500000000000000611e-03
1.706000000000000016e-01	2.790000000000000119e-02	8.080899999999999750e+01	4.160300000000000331e+00	1.549999999999999989e-02	7.199999999999999803e-03
1.834999999999999964e-01	3.090000000000000038e-02	8.078799999999999670e+01	4.978299999999999947e+00	1.099999999999999936e-02	6.599999999999999964e-03
1.920000000000000040e-01	3.640000000000000180e-02	8.073199999999999932e+01	5.404600000000000293e+00	6.300000000000000044e-03	6.599999999999999964e-03
1.940999999999999948e-01	4.209999999999999853e-02	8.062500000000000000e+01	5.341800000000000104e+00	1.699999999999999905e-03	6.599999999999999964e-03
