5.060999999999999943e-01	3.345600000000000307e+01	4.516599999999999682e+01	-1.161500000000000021e+01	1.159000000000000030e-01	3.009999999999999828e-02
4.753000000000000003e-01	3.375399999999999778e+01	4.550399999999999778e+01	-1.230000000000000071e+01	1.188000000000000028e-01	2.949999999999999845e-02
4.462999999999999745e-01	3.404999999999999716e+01	4.587700000000000244e+01	-1.293599999999999994e+01	1.214999999999999969e-01	2.869999999999999982e-02
4.193999999999999950e-01	3.434400000000000119e+01	4.628399999999999892e+01	-1.321299999999999919e+01	1.232000000000000040e-01	2.740000000000000074e-02
3.970000000000000195e-01	3.463900000000000290e+01	4.671600000000000108e+01	-1.294100000000000072e+01	1.237999999999999934e-01	2.549999999999999836e-02
3.837999999999999745e-01	3.494299999999999784e+01	4.715899999999999892e+01	-1.209099999999999930e+01	1.233000000000000068e-01	2.299999999999999961e-02
3.849000000000000199e-01	3.526500000000000057e+01	4.760099999999999909e+01	-1.079100000000000037e+01	1.222000000000000031e-01	2.000000000000000042e-02
4.036000000000000143e-01	3.561399999999999721e+01	4.803099999999999881e+01	-9.270400000000000418e+00	1.212000000000000022e-01	1.660000000000000017e-02
4.376999999999999780e-01	3.599600000000000222e+01	4.844800000000000040e+01	-7.782000000000000028e+00	1.204999999999999960e-01	1.310000000000000053e-02
4.788000000000000034e-01	3.641100000000000136e+01	4.885499999999999687e+01	-6.518799999999999706e+00	1.205999999999999989e-01	9.599999999999999159e-03
5.142999999999999794e-01	3.685300000000000153e+01	4.926200000000000045e+01	-5.563399999999999679e+00	1.213999999999999940e-01	6.700000000000000226e-03
5.332000000000000073e-01	3.730599999999999739e+01	4.967900000000000205e+01	-4.887199999999999989e+00	1.229999999999999982e-01	4.499999999999999660e-03
5.313999999999999835e-01	3.774900000000000233e+01	5.010900000000000176e+01	-4.394400000000000084e+00	1.252999999999999947e-01	3.500000000000000073e-03
5.141999999999999904e-01	3.815599999999999881e+01	5.054800000000000182e+01	-3.986099999999999977e+00	1.280999999999999917e-01	3.599999999999999901e-03
4.934999999999999942e-01	3.849699999999999989e+01	5.098299999999999699e+01	-3.612099999999999866e+00	1.310000000000000053e-01	4.700000000000000185e-03
4.815999999999999726e-01	3.874600000000000222e+01	5.140500000000000114e+01	-3.284400000000000208e+00	1.337000000000000133e-01	6.300000000000000044e-03
4.853000000000000091e-01	3.888100000000000023e+01	5.181799999999999784e+01	-3.046199999999999797e+00	1.358000000000000040e-01	7.799999999999999642e-03
5.048000000000000265e-01	3.889500000000000313e+01	5.223400000000000176e+01	-2.920300000000000118e+00	1.371999999999999886e-01	8.699999999999999400e-03
5.348000000000000531e-01	3.880499999999999972e+01	5.267099999999999937e+01	-2.877499999999999947e+00	1.376000000000000001e-01	8.800000000000000530e-03
5.685000000000000053e-01	3.865699999999999648e+01	5.313400000000000034e+01	-2.854499999999999815e+00	1.370999999999999996e-01	8.000000000000000167e-03
5.998999999999999888e-01	3.851400000000000290e+01	5.361599999999999966e+01	-2.812899999999999956e+00	1.356999999999999873e-01	6.400000000000000307e-03
6.251999999999999780e-01	3.843699999999999761e+01	5.409599999999999653e+01	-2.791900000000000048e+00	1.335000000000000075e-01	4.499999999999999660e-03
6.425999999999999490e-01	3.845900000000000318e+01	5.455299999999999727e+01	-2.899700000000000166e+00	1.308999999999999886e-01	2.299999999999999961e-03
6.525999999999999579e-01	3.857500000000000284e+01	5.497200000000000131e+01	-3.237499999999999822e+00	1.282999999999999974e-01	2.999999999999999737e-04
6.572999999999999954e-01	3.875099999999999767e+01	5.535600000000000165e+01	-3.801200000000000134e+00	1.262000000000000066e-01	-1.199999999999999895e-03
6.596999999999999531e-01	3.894200000000000017e+01	5.571500000000000341e+01	-4.438100000000000378e+00	1.248999999999999971e-01	-2.000000000000000042e-03
6.621000000000000218e-01	3.910900000000000176e+01	5.606400000000000006e+01	-4.903900000000000148e+00	1.247000000000000053e-01	-1.699999999999999905e-03
6.652000000000000135e-01	3.922599999999999909e+01	5.641400000000000148e+01	-4.995099999999999874e+00	1.254000000000000115e-01	-2.000000000000000096e-04
6.665999999999999703e-01	3.928300000000000125e+01	5.677100000000000080e+01	-4.674599999999999866e+00	1.265999999999999903e-01	2.299999999999999961e-03
6.615999999999999659e-01	3.928300000000000125e+01	5.713700000000000045e+01	-4.101200000000000401e+00	1.280000000000000027e-01	5.599999999999999943e-03
6.454999999999999627e-01	3.923499999999999943e+01	5.751299999999999812e+01	-3.540500000000000203e+00	1.290999999999999925e-01	9.299999999999999239e-03
6.165000000000000480e-01	3.915100000000000335e+01	5.789999999999999858e+01	-3.216699999999999893e+00	1.298999999999999877e-01	1.290000000000000001e-02
5.783000000000000362e-01	3.904299999999999926e+01	5.829800000000000182e+01	-3.207399999999999807e+00	1.302000000000000102e-01	1.609999999999999973e-02
5.389000000000000457e-01	3.890699999999999648e+01	5.870499999999999829e+01	-3.445699999999999985e+00	1.300000000000000044e-01	1.849999999999999908e-02
5.078000000000000291e-01	3.871800000000000352e+01	5.912199999999999989e+01	-3.808399999999999785e+00	1.293999999999999873e-01	1.969999999999999876e-02
4.927000000000000268e-01	3.843200000000000216e+01	5.954500000000000171e+01	-4.211400000000000254e+00	1.282999999999999974e-01	1.969999999999999876e-02
4.958000000000000185e-01	3.799499999999999744e+01	5.997200000000000131e+01	-4.637999999999999901e+00	1.269000000000000128e-01	1.870000000000000134e-02
5.148000000000000353e-01	3.736200000000000188e+01	6.040100000000000335e+01	-5.096799999999999997e+00	1.250999999999999890e-01	1.720000000000000001e-02
5.443000000000000060e-01	3.652100000000000080e+01	6.082800000000000296e+01	-5.560299999999999798e+00	1.232000000000000040e-01	1.600000000000000033e-02
5.785000000000000142e-01	3.550000000000000000e+01	6.125500000000000256e+01	-5.946200000000000152e+00	1.213999999999999940e-01	1.549999999999999989e-02
6.127000000000000224e-01	3.435300000000000153e+01	6.168399999999999750e+01	-6.157000000000000028e+00	1.202000000000000013e-01	1.600000000000000033e-02
6.431999999999999940e-01	3.314800000000000324e+01	6.211599999999999966e+01	-6.141099999999999781e+00	1.195999999999999980e-01	1.739999999999999880e-02
6.666999999999999593e-01	3.194200000000000017e+01	6.255199999999999960e+01	-5.922600000000000087e+00	1.197000000000000008e-01	1.930000000000000118e-02
6.806999999999999718e-01	3.077700000000000102e+01	6.298899999999999721e+01	-5.573400000000000354e+00	1.204999999999999960e-01	2.139999999999999888e-02
6.834000000000000075e-01	2.967999999999999972e+01	6.342199999999999704e+01	-5.158199999999999896e+00	1.215999999999999998e-01	2.319999999999999840e-02
6.749000000000000554e-01	2.867999999999999972e+01	6.384400000000000119e+01	-4.698999999999999844e+00	1.227000000000000035e-01	2.479999999999999913e-02
6.571000000000000174e-01	2.781099999999999994e+01	6.425400000000000489e+01	-4.189099999999999824e+00	1.234999999999999987e-01	2.589999999999999941e-02
6.327000000000000401e-01	2.710999999999999943e+01	6.465500000000000114e+01	-3.634900000000000020e+00	1.233000000000000068e-01	2.670000000000000151e-02
6.038000000000000034e-01	2.660500000000000043e+01	6.504900000000000659e+01	-3.079299999999999926e+00	1.221000000000000002e-01	2.709999999999999909e-02
5.721000000000000529e-01	2.629500000000000171e+01	6.543600000000000705e+01	-2.581999999999999851e+00	1.198000000000000037e-01	2.709999999999999909e-02
5.384999999999999787e-01	2.615399999999999991e+01	6.581499999999999773e+01	-2.177700000000000191e+00	1.165000000000000063e-01	2.670000000000000151e-02
5.043999999999999595e-01	2.613800000000000168e+01	6.618099999999999739e+01	-1.856300000000000061e+00	1.127999999999999975e-01	2.620000000000000107e-02
4.719999999999999751e-01	2.619800000000000040e+01	6.652800000000000580e+01	-1.584600000000000009e+00	1.095000000000000001e-01	2.580000000000000002e-02
4.433000000000000274e-01	2.629299999999999926e+01	6.685599999999999454e+01	-1.345699999999999896e+00	1.072000000000000036e-01	2.580000000000000002e-02
4.195999999999999730e-01	2.638800000000000168e+01	6.717100000000000648e+01	-1.157599999999999962e+00	1.062000000000000027e-01	2.610000000000000167e-02
4.016000000000000125e-01	2.645400000000000063e+01	6.748399999999999466e+01	-1.056599999999999984e+00	1.063999999999999946e-01	2.649999999999999925e-02
3.899000000000000243e-01	2.646799999999999997e+01	6.781100000000000705e+01	-1.066699999999999982e+00	1.074999999999999983e-01	2.659999999999999865e-02
3.849000000000000199e-01	2.641000000000000014e+01	6.816400000000000148e+01	-1.181400000000000006e+00	1.088999999999999968e-01	2.599999999999999881e-02
3.870999999999999996e-01	2.625900000000000034e+01	6.854999999999999716e+01	-1.361699999999999910e+00	1.098999999999999977e-01	2.440000000000000155e-02
3.951000000000000068e-01	2.598699999999999832e+01	6.896500000000000341e+01	-1.543400000000000105e+00	1.102999999999999953e-01	2.220000000000000098e-02
4.062000000000000055e-01	2.555600000000000094e+01	6.939700000000000557e+01	-1.646600000000000064e+00	1.097000000000000058e-01	1.980000000000000163e-02
4.163999999999999924e-01	2.492099999999999937e+01	6.983100000000000307e+01	-1.597499999999999920e+00	1.083999999999999964e-01	1.799999999999999864e-02
4.222000000000000197e-01	2.404799999999999827e+01	7.025600000000000023e+01	-1.360999999999999988e+00	1.066000000000000003e-01	1.720000000000000001e-02
4.217000000000000193e-01	2.293100000000000094e+01	7.066500000000000625e+01	-9.704000000000000403e-01	1.045999999999999985e-01	1.789999999999999925e-02
4.146000000000000241e-01	2.161199999999999832e+01	7.105299999999999727e+01	-5.296999999999999487e-01	1.026999999999999996e-01	1.980000000000000163e-02
4.021000000000000130e-01	2.017800000000000082e+01	7.141899999999999693e+01	-1.831000000000000127e-01	1.006999999999999978e-01	2.270000000000000143e-02
3.860000000000000098e-01	1.874699999999999989e+01	7.176399999999999579e+01	-6.759999999999999343e-02	9.859999999999999321e-02	2.620000000000000107e-02
3.682000000000000273e-01	1.743400000000000105e+01	7.209699999999999420e+01	-2.731000000000000094e-01	9.629999999999999671e-02	2.999999999999999889e-02
3.498999999999999888e-01	1.632199999999999918e+01	7.242600000000000193e+01	-8.244000000000000217e-01	9.389999999999999736e-02	3.370000000000000079e-02
3.311999999999999944e-01	1.544400000000000084e+01	7.276200000000000045e+01	-1.681200000000000028e+00	9.160000000000000087e-02	3.699999999999999817e-02
3.106999999999999762e-01	1.478200000000000003e+01	7.310999999999999943e+01	-2.745200000000000085e+00	8.970000000000000195e-02	3.950000000000000039e-02
2.858999999999999875e-01	1.427899999999999991e+01	7.346999999999999886e+01	-3.867599999999999927e+00	8.840000000000000635e-02	4.109999999999999765e-02
2.548000000000000265e-01	1.386500000000000021e+01	7.383599999999999852e+01	-4.863599999999999923e+00	8.780000000000000304e-02	4.139999999999999930e-02
2.172999999999999932e-01	1.347400000000000020e+01	7.420099999999999341e+01	-5.543899999999999828e+00	8.759999999999999731e-02	4.030000000000000249e-02
1.754999999999999893e-01	1.306300000000000061e+01	7.456000000000000227e+01	-5.760600000000000165e+00	8.780000000000000304e-02	3.810000000000000192e-02
1.340000000000000080e-01	1.261200000000000010e+01	7.490800000000000125e+01	-5.453899999999999970e+00	8.780000000000000304e-02	3.500000000000000333e-02
9.760000000000000620e-02	1.212800000000000011e+01	7.524200000000000443e+01	-4.678099999999999703e+00	8.759999999999999731e-02	3.180000000000000188e-02
7.019999999999999851e-02	1.163599999999999923e+01	7.556100000000000705e+01	-3.592099999999999849e+00	8.690000000000000502e-02	2.889999999999999861e-02
5.349999999999999895e-02	1.117200000000000060e+01	7.586400000000000432e+01	-2.413800000000000168e+00	8.580000000000000127e-02	2.690000000000000030e-02
4.649999999999999967e-02	1.077200000000000024e+01	7.615600000000000591e+01	-1.350200000000000067e+00	8.440000000000000280e-02	2.599999999999999881e-02
4.619999999999999801e-02	1.046700000000000053e+01	7.644599999999999795e+01	-5.334999999999999742e-01	8.319999999999999618e-02	2.610000000000000167e-02
4.850000000000000144e-02	1.027599999999999980e+01	7.674599999999999511e+01	7.499999999999999722e-03	8.260000000000000675e-02	2.709999999999999909e-02
5.009999999999999870e-02	1.020100000000000051e+01	7.706499999999999773e+01	3.266000000000000014e-01	8.260000000000000675e-02	2.869999999999999982e-02
5.029999999999999749e-02	1.022400000000000020e+01	7.740399999999999636e+01	5.103999999999999648e-01	8.340000000000000191e-02	3.070000000000000159e-02
5.149999999999999717e-02	1.030599999999999916e+01	7.775400000000000489e+01	6.381999999999999895e-01	8.450000000000000566e-02	3.269999999999999990e-02
5.770000000000000129e-02	1.039899999999999913e+01	7.810200000000000387e+01	7.735999999999999543e-01	8.559999999999999554e-02	3.440000000000000002e-02
7.230000000000000315e-02	1.045299999999999940e+01	7.843099999999999739e+01	9.758000000000000007e-01	8.630000000000000171e-02	3.549999999999999684e-02
9.629999999999999671e-02	1.043900000000000006e+01	7.873499999999999943e+01	1.296300000000000008e+00	8.619999999999999885e-02	3.579999999999999849e-02
1.282999999999999974e-01	1.035299999999999976e+01	7.901099999999999568e+01	1.752199999999999980e+00	8.519999999999999796e-02	3.500000000000000333e-02
1.661999999999999866e-01	1.021100000000000030e+01	7.926099999999999568e+01	2.293699999999999850e+00	8.329999999999999905e-02	3.339999999999999913e-02
2.076000000000000068e-01	1.004400000000000048e+01	7.948600000000000421e+01	2.802299999999999791e+00	8.069999999999999396e-02	3.150000000000000022e-02
2.505999999999999894e-01	9.876799999999999358e+00	7.969199999999999307e+01	3.129100000000000215e+00	7.760000000000000231e-02	2.999999999999999889e-02
2.921000000000000263e-01	9.722500000000000142e+00	7.988599999999999568e+01	3.154900000000000038e+00	7.409999999999999920e-02	2.980000000000000010e-02
3.272999999999999798e-01	9.579100000000000392e+00	8.007599999999999341e+01	2.836300000000000043e+00	7.090000000000000469e-02	3.119999999999999857e-02
3.509999999999999787e-01	9.438499999999999446e+00	8.027100000000000080e+01	2.217000000000000082e+00	6.840000000000000246e-02	3.400000000000000244e-02
3.595999999999999752e-01	9.294499999999999318e+00	8.047899999999999920e+01	1.408700000000000063e+00	6.719999999999999585e-02	3.729999999999999982e-02
3.524999999999999800e-01	9.146699999999999164e+00	8.070699999999999363e+01	5.585999999999999854e-01	6.729999999999999871e-02	4.000000000000000083e-02
3.326000000000000068e-01	8.999200000000000088e+00	8.096699999999999875e+01	-1.850999999999999868e-01	6.850000000000000533e-02	4.120000000000000051e-02
3.053000000000000158e-01	8.856500000000000483e+00	8.126300000000000523e+01	-7.064000000000000279e-01	6.990000000000000380e-02	4.070000000000000007e-02
2.771000000000000130e-01	8.722099999999999298e+00	8.158899999999999864e+01	-9.500999999999999446e-01	7.069999999999999896e-02	3.889999999999999708e-02
2.538000000000000256e-01	8.598900000000000432e+00	8.192499999999999716e+01	-9.327999999999999625e-01	7.049999999999999323e-02	3.679999999999999938e-02
2.399000000000000021e-01	8.490099999999999980e+00	8.224200000000000443e+01	-7.255000000000000338e-01	6.940000000000000335e-02	3.509999999999999926e-02
2.366999999999999937e-01	8.399900000000000588e+00	8.251099999999999568e+01	-4.094999999999999751e-01	6.779999999999999916e-02	3.429999999999999716e-02
2.427999999999999881e-01	8.332499999999999574e+00	8.271599999999999397e+01	-3.660000000000000059e-02	6.669999999999999540e-02	3.450000000000000289e-02
2.538000000000000256e-01	8.290900000000000603e+00	8.286199999999999477e+01	3.780000000000000027e-01	6.650000000000000355e-02	3.529999999999999805e-02
2.655000000000000138e-01	8.276099999999999568e+00	8.297299999999999898e+01	8.221000000000000529e-01	6.740000000000000158e-02	3.610000000000000014e-02
2.752999999999999892e-01	8.285899999999999821e+00	8.307699999999999818e+01	1.247000000000000108e+00	6.890000000000000291e-02	3.620000000000000301e-02
