3.912999999999999812e-01	2.404100000000000037e+01	5.617000000000000171e+01	-2.179400000000000048e+01	1.111000000000000043e-01	1.338999999999999913e-01
4.136000000000000232e-01	2.333800000000000097e+01	5.654200000000000159e+01	-2.085300000000000153e+01	1.083999999999999964e-01	1.267000000000000071e-01
4.323000000000000176e-01	2.287099999999999866e+01	5.693299999999999983e+01	-1.985200000000000031e+01	1.050999999999999990e-01	1.171999999999999986e-01
4.471999999999999864e-01	2.276599999999999824e+01	5.732300000000000040e+01	-1.871600000000000108e+01	1.023000000000000020e-01	1.073999999999999955e-01
4.590000000000000191e-01	2.301699999999999946e+01	5.768999999999999773e+01	-1.736599999999999966e+01	1.008000000000000007e-01	9.829999999999999849e-02
4.668999999999999817e-01	2.347700000000000031e+01	5.801700000000000301e+01	-1.576399999999999935e+01	1.010999999999999954e-01	9.080000000000000571e-02
4.689999999999999725e-01	2.390599999999999881e+01	5.829899999999999949e+01	-1.394200000000000017e+01	1.033000000000000029e-01	8.490000000000000324e-02
4.621999999999999997e-01	2.404899999999999949e+01	5.854399999999999693e+01	-1.200999999999999979e+01	1.068000000000000060e-01	8.060000000000000497e-02
4.446999999999999842e-01	2.373000000000000043e+01	5.877100000000000080e+01	-1.010800000000000054e+01	1.108999999999999986e-01	7.760000000000000231e-02
4.178000000000000047e-01	2.290899999999999892e+01	5.900200000000000244e+01	-8.346099999999999852e+00	1.147999999999999993e-01	7.530000000000000582e-02
3.860999999999999988e-01	2.169900000000000162e+01	5.925699999999999790e+01	-6.762699999999999712e+00	1.184000000000000052e-01	7.330000000000000404e-02
3.558000000000000052e-01	2.032499999999999929e+01	5.954800000000000182e+01	-5.330300000000000260e+00	1.215999999999999998e-01	7.119999999999999940e-02
3.322999999999999843e-01	1.904500000000000171e+01	5.988000000000000256e+01	-4.016799999999999926e+00	1.247000000000000053e-01	6.880000000000000004e-02
3.185000000000000053e-01	1.804899999999999949e+01	6.025099999999999767e+01	-2.850800000000000001e+00	1.277000000000000079e-01	6.640000000000000069e-02
3.154000000000000137e-01	1.739000000000000057e+01	6.064999999999999858e+01	-1.937699999999999978e+00	1.305999999999999939e-01	6.360000000000000375e-02
3.235000000000000098e-01	1.697500000000000142e+01	6.106300000000000239e+01	-1.405699999999999950e+00	1.328999999999999904e-01	5.999999999999999778e-02
3.431000000000000161e-01	1.661199999999999832e+01	6.147599999999999909e+01	-1.313499999999999890e+00	1.340000000000000080e-01	5.480000000000000149e-02
3.733000000000000207e-01	1.611499999999999844e+01	6.188000000000000256e+01	-1.586200000000000054e+00	1.335000000000000075e-01	4.789999999999999813e-02
4.097999999999999976e-01	1.538499999999999979e+01	6.227400000000000091e+01	-2.029500000000000082e+00	1.312000000000000111e-01	4.000000000000000083e-02
4.450999999999999956e-01	1.444299999999999962e+01	6.266400000000000148e+01	-2.414099999999999913e+00	1.274000000000000132e-01	3.300000000000000155e-02
4.707000000000000073e-01	1.339799999999999969e+01	6.305299999999999727e+01	-2.573999999999999844e+00	1.226000000000000006e-01	2.889999999999999861e-02
4.806000000000000272e-01	1.238899999999999935e+01	6.344100000000000250e+01	-2.459200000000000053e+00	1.178000000000000019e-01	2.900000000000000147e-02
4.734999999999999765e-01	1.151399999999999935e+01	6.381900000000000261e+01	-2.125100000000000211e+00	1.136000000000000065e-01	3.300000000000000155e-02
4.531999999999999917e-01	1.080899999999999928e+01	6.417600000000000193e+01	-1.691100000000000048e+00	1.102000000000000063e-01	3.919999999999999873e-02
4.263000000000000123e-01	1.025300000000000011e+01	6.450300000000000011e+01	-1.305900000000000061e+00	1.076000000000000012e-01	4.549999999999999878e-02
3.990000000000000213e-01	9.798099999999999810e+00	6.479900000000000659e+01	-1.127399999999999958e+00	1.053999999999999937e-01	4.989999999999999991e-02
3.754000000000000115e-01	9.399800000000000821e+00	6.506799999999999784e+01	-1.293700000000000072e+00	1.029000000000000054e-01	5.190000000000000169e-02
3.567000000000000171e-01	9.041999999999999815e+00	6.531900000000000261e+01	-1.867399999999999949e+00	9.990000000000000269e-02	5.199999999999999761e-02
3.421000000000000152e-01	8.738599999999999923e+00	6.556300000000000239e+01	-2.780400000000000205e+00	9.629999999999999671e-02	5.140000000000000124e-02
3.291999999999999926e-01	8.517200000000000770e+00	6.580899999999999750e+01	-3.826400000000000023e+00	9.260000000000000175e-02	5.140000000000000124e-02
3.159000000000000141e-01	8.392300000000000537e+00	6.606600000000000250e+01	-4.728900000000000325e+00	8.899999999999999578e-02	5.269999999999999685e-02
3.014999999999999902e-01	8.341100000000000847e+00	6.633799999999999386e+01	-5.253099999999999881e+00	8.559999999999999554e-02	5.469999999999999862e-02
2.879999999999999782e-01	8.299699999999999633e+00	6.662000000000000455e+01	-5.294900000000000162e+00	8.240000000000000102e-02	5.609999999999999709e-02
2.800000000000000266e-01	8.187500000000000000e+00	6.690099999999999625e+01	-4.894199999999999662e+00	7.939999999999999836e-02	5.550000000000000072e-02
2.829999999999999738e-01	7.946900000000000297e+00	6.716800000000000637e+01	-4.175200000000000244e+00	7.639999999999999569e-02	5.229999999999999927e-02
3.008000000000000118e-01	7.578199999999999825e+00	6.740800000000000125e+01	-3.263100000000000112e+00	7.359999999999999876e-02	4.700000000000000011e-02
3.316000000000000059e-01	7.148399999999999643e+00	6.761899999999999977e+01	-2.236200000000000188e+00	7.099999999999999367e-02	4.089999999999999886e-02
3.679999999999999938e-01	6.770699999999999719e+00	6.780500000000000682e+01	-1.132300000000000084e+00	6.880000000000000004e-02	3.549999999999999684e-02
3.996000000000000107e-01	6.567800000000000082e+00	6.797799999999999443e+01	1.640000000000000138e-02	6.690000000000000113e-02	3.189999999999999780e-02
4.172000000000000153e-01	6.636700000000000266e+00	6.814700000000000557e+01	1.164800000000000058e+00	6.479999999999999649e-02	2.999999999999999889e-02
4.178999999999999937e-01	7.029200000000000337e+00	6.832299999999999329e+01	2.271799999999999820e+00	6.230000000000000121e-02	2.879999999999999921e-02
4.057999999999999940e-01	7.746400000000000396e+00	6.850799999999999557e+01	3.329600000000000115e+00	5.920000000000000262e-02	2.719999999999999848e-02
3.896000000000000019e-01	8.740800000000000125e+00	6.870300000000000296e+01	4.365800000000000125e+00	5.619999999999999996e-02	2.419999999999999929e-02
3.779000000000000137e-01	9.916299999999999670e+00	6.890399999999999636e+01	5.405800000000000161e+00	5.410000000000000225e-02	2.000000000000000042e-02
3.748000000000000220e-01	1.113299999999999912e+01	6.911299999999999955e+01	6.424999999999999822e+00	5.360000000000000181e-02	1.540000000000000049e-02
3.781999999999999806e-01	1.222100000000000009e+01	6.933199999999999363e+01	7.332099999999999618e+00	5.489999999999999741e-02	1.140000000000000041e-02
3.824000000000000177e-01	1.302100000000000080e+01	6.956499999999999773e+01	7.995499999999999829e+00	5.750000000000000250e-02	8.600000000000000006e-03
3.815999999999999948e-01	1.342800000000000082e+01	6.981100000000000705e+01	8.291800000000000281e+00	6.029999999999999943e-02	7.199999999999999803e-03
3.748000000000000220e-01	1.343900000000000006e+01	7.006699999999999307e+01	8.145799999999999486e+00	6.279999999999999472e-02	7.400000000000000328e-03
3.657000000000000250e-01	1.316000000000000014e+01	7.032800000000000296e+01	7.551199999999999690e+00	6.469999999999999363e-02	9.199999999999999845e-03
3.608000000000000096e-01	1.277399999999999913e+01	7.058799999999999386e+01	6.577499999999999680e+00	6.619999999999999496e-02	1.269999999999999948e-02
3.647000000000000242e-01	1.247799999999999976e+01	7.084000000000000341e+01	5.366999999999999993e+00	6.759999999999999343e-02	1.779999999999999985e-02
3.776999999999999802e-01	1.242099999999999937e+01	7.108100000000000307e+01	4.115700000000000358e+00	6.890000000000000291e-02	2.409999999999999989e-02
3.947999999999999843e-01	1.266699999999999982e+01	7.130800000000000693e+01	3.038400000000000212e+00	6.959999999999999520e-02	3.070000000000000159e-02
4.096000000000000196e-01	1.319899999999999984e+01	7.152299999999999613e+01	2.326000000000000068e+00	6.900000000000000577e-02	3.660000000000000059e-02
4.181000000000000272e-01	1.394999999999999929e+01	7.172700000000000387e+01	2.107400000000000162e+00	6.719999999999999585e-02	4.070000000000000007e-02
4.215999999999999748e-01	1.483200000000000074e+01	7.192000000000000171e+01	2.419999999999999929e+00	6.429999999999999605e-02	4.229999999999999732e-02
4.259999999999999898e-01	1.575999999999999979e+01	7.209300000000000352e+01	3.190199999999999925e+00	6.140000000000000319e-02	4.100000000000000172e-02
4.389000000000000123e-01	1.666000000000000014e+01	7.223399999999999466e+01	4.235500000000000043e+00	5.920000000000000262e-02	3.679999999999999938e-02
4.658999999999999808e-01	1.748100000000000165e+01	7.233400000000000318e+01	5.298899999999999721e+00	5.820000000000000173e-02	3.059999999999999873e-02
5.076000000000000512e-01	1.820100000000000051e+01	7.239600000000000080e+01	6.117399999999999949e+00	5.840000000000000052e-02	2.350000000000000006e-02
5.593000000000000194e-01	1.883399999999999963e+01	7.243999999999999773e+01	6.502399999999999736e+00	5.909999999999999976e-02	1.710000000000000062e-02
6.129000000000000004e-01	1.941600000000000037e+01	7.249200000000000443e+01	6.396700000000000053e+00	5.940000000000000141e-02	1.260000000000000009e-02
6.601000000000000201e-01	1.998699999999999832e+01	7.257399999999999807e+01	5.882399999999999629e+00	5.899999999999999689e-02	1.060000000000000005e-02
6.956999999999999851e-01	2.057600000000000051e+01	7.269499999999999318e+01	5.135200000000000209e+00	5.790000000000000008e-02	1.110000000000000049e-02
7.187000000000000055e-01	2.118599999999999994e+01	7.285299999999999443e+01	4.343600000000000350e+00	5.659999999999999754e-02	1.340000000000000045e-02
7.318999999999999950e-01	2.179899999999999949e+01	7.304099999999999682e+01	3.630500000000000060e+00	5.609999999999999709e-02	1.669999999999999957e-02
7.395000000000000462e-01	2.238299999999999912e+01	7.324800000000000466e+01	3.009799999999999809e+00	5.729999999999999677e-02	2.029999999999999860e-02
7.445000000000000506e-01	2.289799999999999969e+01	7.346200000000000330e+01	2.397699999999999942e+00	6.079999999999999988e-02	2.350000000000000006e-02
7.475000000000000533e-01	2.329899999999999949e+01	7.367300000000000182e+01	1.662900000000000045e+00	6.629999999999999782e-02	2.630000000000000046e-02
7.459999999999999964e-01	2.353699999999999903e+01	7.387300000000000466e+01	6.845999999999999863e-01	7.309999999999999831e-02	2.910000000000000087e-02
7.369999999999999885e-01	2.354700000000000060e+01	7.406300000000000239e+01	-6.092999999999999527e-01	7.969999999999999307e-02	3.250000000000000111e-02
7.191999999999999504e-01	2.325799999999999912e+01	7.425300000000000011e+01	-2.227199999999999847e+00	8.490000000000000324e-02	3.679999999999999938e-02
6.945999999999999952e-01	2.260200000000000031e+01	7.445999999999999375e+01	-4.107000000000000206e+00	8.740000000000000546e-02	4.159999999999999809e-02
6.683999999999999941e-01	2.154500000000000171e+01	7.469400000000000261e+01	-6.103200000000000180e+00	8.709999999999999687e-02	4.610000000000000209e-02
6.467000000000000526e-01	2.011299999999999955e+01	7.495600000000000307e+01	-7.985800000000000232e+00	8.419999999999999707e-02	4.970000000000000112e-02
6.340999999999999970e-01	1.840299999999999869e+01	7.523600000000000421e+01	-9.480700000000000571e+00	7.920000000000000651e-02	5.229999999999999927e-02
6.327000000000000401e-01	1.657000000000000028e+01	7.551300000000000523e+01	-1.036400000000000077e+01	7.299999999999999545e-02	5.489999999999999741e-02
6.415999999999999481e-01	1.478899999999999970e+01	7.576800000000000068e+01	-1.057399999999999984e+01	6.640000000000000069e-02	5.850000000000000339e-02
6.581000000000000183e-01	1.321700000000000053e+01	7.599200000000000443e+01	-1.025600000000000023e+01	5.970000000000000306e-02	6.389999999999999847e-02
6.794000000000000039e-01	1.197400000000000020e+01	7.619100000000000250e+01	-9.697599999999999554e+00	5.349999999999999895e-02	7.040000000000000424e-02
7.027999999999999803e-01	1.114499999999999957e+01	7.638200000000000500e+01	-9.174899999999999167e+00	4.789999999999999813e-02	7.710000000000000187e-02
7.258999999999999897e-01	1.079700000000000060e+01	7.658599999999999852e+01	-8.813800000000000523e+00	4.309999999999999942e-02	8.269999999999999574e-02
7.467000000000000304e-01	1.097799999999999976e+01	7.681199999999999761e+01	-8.559100000000000819e+00	3.919999999999999873e-02	8.659999999999999643e-02
7.639000000000000234e-01	1.169800000000000040e+01	7.705899999999999750e+01	-8.270099999999999341e+00	3.660000000000000059e-02	8.939999999999999336e-02
7.778000000000000469e-01	1.288199999999999967e+01	7.731399999999999295e+01	-7.863199999999999967e+00	3.570000000000000256e-02	9.160000000000000087e-02
7.895999999999999686e-01	1.434999999999999964e+01	7.756199999999999761e+01	-7.397999999999999687e+00	3.679999999999999938e-02	9.400000000000000022e-02
8.007999999999999563e-01	1.581900000000000084e+01	7.779300000000000637e+01	-7.055299999999999905e+00	4.030000000000000249e-02	9.669999999999999429e-02
8.107999999999999652e-01	1.696900000000000119e+01	7.800400000000000489e+01	-7.037200000000000344e+00	4.619999999999999801e-02	9.900000000000000466e-02
8.169999999999999485e-01	1.753300000000000125e+01	7.819899999999999807e+01	-7.460899999999999643e+00	5.380000000000000060e-02	1.005999999999999950e-01
8.155999999999999917e-01	1.738200000000000145e+01	7.838800000000000523e+01	-8.301600000000000534e+00	6.219999999999999835e-02	1.009000000000000036e-01
8.043000000000000149e-01	1.656800000000000139e+01	7.858499999999999375e+01	-9.394000000000000128e+00	6.950000000000000622e-02	9.959999999999999409e-02
7.836999999999999522e-01	1.530499999999999972e+01	7.879900000000000659e+01	-1.047700000000000031e+01	7.420000000000000207e-02	9.639999999999999958e-02
7.578000000000000291e-01	1.389400000000000013e+01	7.903799999999999670e+01	-1.126099999999999923e+01	7.470000000000000251e-02	9.070000000000000284e-02
7.317000000000000171e-01	1.262800000000000011e+01	7.929900000000000659e+01	-1.150600000000000023e+01	7.080000000000000182e-02	8.210000000000000631e-02
7.096000000000000085e-01	1.170899999999999963e+01	7.957500000000000284e+01	-1.109600000000000009e+01	6.310000000000000331e-02	7.080000000000000182e-02
6.935999999999999943e-01	1.121199999999999974e+01	7.985299999999999443e+01	-1.006300000000000061e+01	5.349999999999999895e-02	5.779999999999999721e-02
6.824000000000000066e-01	1.110200000000000031e+01	8.012300000000000466e+01	-8.572300000000000253e+00	4.420000000000000318e-02	4.499999999999999833e-02
6.734999999999999876e-01	1.128100000000000058e+01	8.038100000000000023e+01	-6.850500000000000256e+00	3.729999999999999982e-02	3.440000000000000002e-02
6.643000000000000016e-01	1.166499999999999915e+01	8.062800000000000011e+01	-5.118999999999999773e+00	3.359999999999999792e-02	2.750000000000000014e-02
6.542999999999999927e-01	1.223499999999999943e+01	8.086599999999999966e+01	-3.549199999999999910e+00	3.309999999999999748e-02	2.450000000000000094e-02
6.462999999999999856e-01	1.305300000000000082e+01	8.109199999999999875e+01	-2.251199999999999868e+00	3.500000000000000333e-02	2.419999999999999929e-02
6.449000000000000288e-01	1.422600000000000087e+01	8.130500000000000682e+01	-1.272199999999999998e+00	3.830000000000000071e-02	2.479999999999999913e-02
6.535999999999999588e-01	1.583000000000000007e+01	8.150799999999999557e+01	-5.935000000000000275e-01	4.189999999999999974e-02	2.450000000000000094e-02
6.725999999999999757e-01	1.782999999999999829e+01	8.170799999999999841e+01	-1.333000000000000018e-01	4.529999999999999999e-02	2.239999999999999977e-02
6.967999999999999750e-01	2.006200000000000117e+01	8.191700000000000159e+01	2.232000000000000095e-01	4.830000000000000265e-02	1.880000000000000074e-02
7.185000000000000275e-01	2.226699999999999946e+01	8.214199999999999591e+01	5.669999999999999485e-01	5.120000000000000245e-02	1.510000000000000057e-02
7.304000000000000492e-01	2.418299999999999983e+01	8.238299999999999557e+01	9.175999999999999712e-01	5.439999999999999697e-02	1.310000000000000053e-02
