-2.061999999999999944e-01	1.888200000000000145e+01	7.438200000000000500e+01	2.871300000000000185e+00	6.790000000000000202e-02	2.719999999999999848e-02
-1.880000000000000004e-01	1.912300000000000111e+01	7.459300000000000352e+01	3.088600000000000012e+00	7.209999999999999742e-02	1.700000000000000122e-02
-1.698000000000000065e-01	1.944000000000000128e+01	7.479200000000000159e+01	3.491400000000000059e+00	7.679999999999999327e-02	8.600000000000000006e-03
-1.557999999999999940e-01	1.983599999999999852e+01	7.498600000000000421e+01	4.163400000000000212e+00	8.100000000000000255e-02	2.399999999999999790e-03
-1.476000000000000090e-01	2.030000000000000071e+01	7.518000000000000682e+01	5.064499999999999780e+00	8.419999999999999707e-02	-1.799999999999999951e-03
-1.439000000000000001e-01	2.080699999999999861e+01	7.537900000000000489e+01	6.065999999999999837e+00	8.630000000000000171e-02	-5.000000000000000104e-03
-1.418999999999999984e-01	2.132000000000000028e+01	7.557899999999999352e+01	7.023500000000000298e+00	8.759999999999999731e-02	-7.799999999999999642e-03
-1.381999999999999895e-01	2.179799999999999827e+01	7.578199999999999648e+01	7.842999999999999972e+00	8.820000000000000062e-02	-1.080000000000000057e-02
-1.307999999999999996e-01	2.220499999999999829e+01	7.599099999999999966e+01	8.501599999999999824e+00	8.840000000000000635e-02	-1.389999999999999916e-02
-1.197000000000000008e-01	2.251699999999999946e+01	7.621299999999999386e+01	9.017599999999999838e+00	8.830000000000000349e-02	-1.689999999999999836e-02
-1.062000000000000027e-01	2.272299999999999898e+01	7.645300000000000296e+01	9.399900000000000588e+00	8.759999999999999731e-02	-1.940000000000000058e-02
-9.260000000000000175e-02	2.282300000000000040e+01	7.671500000000000341e+01	9.616199999999999193e+00	8.630000000000000171e-02	-2.120000000000000009e-02
-8.119999999999999440e-02	2.282100000000000151e+01	7.699399999999999977e+01	9.607200000000000628e+00	8.459999999999999465e-02	-2.220000000000000098e-02
-7.290000000000000646e-02	2.272200000000000131e+01	7.728000000000000114e+01	9.336000000000000298e+00	8.260000000000000675e-02	-2.270000000000000143e-02
-6.759999999999999343e-02	2.252899999999999991e+01	7.756100000000000705e+01	8.836499999999999133e+00	8.069999999999999396e-02	-2.340000000000000066e-02
-6.379999999999999560e-02	2.224699999999999989e+01	7.782899999999999352e+01	8.221299999999999386e+00	7.929999999999999549e-02	-2.479999999999999913e-02
-5.949999999999999734e-02	2.187900000000000134e+01	7.807800000000000296e+01	7.637199999999999989e+00	7.839999999999999747e-02	-2.719999999999999848e-02
-5.360000000000000181e-02	2.144200000000000017e+01	7.830599999999999739e+01	7.195899999999999963e+00	7.760000000000000231e-02	-3.039999999999999994e-02
-4.630000000000000088e-02	2.095899999999999963e+01	7.851300000000000523e+01	6.928700000000000081e+00	7.660000000000000142e-02	-3.359999999999999792e-02
-3.969999999999999918e-02	2.046799999999999997e+01	7.870000000000000284e+01	6.789600000000000080e+00	7.530000000000000582e-02	-3.579999999999999849e-02
-3.719999999999999696e-02	2.001500000000000057e+01	7.886899999999999977e+01	6.699300000000000033e+00	7.380000000000000449e-02	-3.599999999999999728e-02
-4.270000000000000184e-02	1.964999999999999858e+01	7.902899999999999636e+01	6.592699999999999783e+00	7.259999999999999787e-02	-3.400000000000000244e-02
-5.899999999999999689e-02	1.941300000000000026e+01	7.918800000000000239e+01	6.445700000000000429e+00	7.230000000000000315e-02	-2.999999999999999889e-02
-8.659999999999999643e-02	1.932199999999999918e+01	7.935899999999999466e+01	6.272899999999999920e+00	7.309999999999999831e-02	-2.510000000000000078e-02
-1.228000000000000064e-01	1.936499999999999844e+01	7.955200000000000671e+01	6.108600000000000030e+00	7.470000000000000251e-02	-2.029999999999999860e-02
-1.610000000000000042e-01	1.950199999999999889e+01	7.977800000000000580e+01	5.979400000000000048e+00	7.649999999999999856e-02	-1.629999999999999852e-02
-1.930000000000000049e-01	1.967800000000000082e+01	8.004000000000000625e+01	5.878199999999999648e+00	7.810000000000000275e-02	-1.329999999999999932e-02
-2.117999999999999883e-01	1.983599999999999852e+01	8.033799999999999386e+01	5.752900000000000347e+00	7.929999999999999549e-02	-1.140000000000000041e-02
-2.154000000000000081e-01	1.992800000000000082e+01	8.066299999999999670e+01	5.519800000000000040e+00	8.050000000000000211e-02	-1.030000000000000013e-02
-2.086999999999999966e-01	1.992800000000000082e+01	8.100400000000000489e+01	5.100299999999999834e+00	8.240000000000000102e-02	-1.009999999999999960e-02
-2.015000000000000124e-01	1.982700000000000173e+01	8.134499999999999886e+01	4.459600000000000009e+00	8.519999999999999796e-02	-1.060000000000000005e-02
-2.031999999999999917e-01	1.963700000000000045e+01	8.167100000000000648e+01	3.623899999999999899e+00	8.909999999999999865e-02	-1.179999999999999973e-02
-2.175999999999999879e-01	1.938400000000000034e+01	8.197199999999999420e+01	2.668499999999999872e+00	9.329999999999999405e-02	-1.359999999999999924e-02
-2.404000000000000026e-01	1.910300000000000153e+01	8.224500000000000455e+01	1.689200000000000035e+00	9.719999999999999474e-02	-1.549999999999999989e-02
-2.621999999999999886e-01	1.883399999999999963e+01	8.248900000000000432e+01	7.738000000000000433e-01	9.969999999999999696e-02	-1.720000000000000001e-02
-2.741000000000000103e-01	1.860900000000000176e+01	8.270499999999999829e+01	-1.580000000000000154e-02	1.000999999999999945e-01	-1.779999999999999985e-02
-2.731000000000000094e-01	1.843599999999999994e+01	8.289700000000000557e+01	-6.502000000000000002e-01	9.760000000000000620e-02	-1.689999999999999836e-02
-2.641000000000000014e-01	1.829700000000000060e+01	8.306699999999999307e+01	-1.130100000000000104e+00	9.180000000000000659e-02	-1.389999999999999916e-02
-2.565000000000000058e-01	1.815700000000000003e+01	8.321999999999999886e+01	-1.473899999999999988e+00	8.279999999999999860e-02	-9.100000000000000450e-03
-2.594000000000000195e-01	1.797800000000000153e+01	8.336199999999999477e+01	-1.697799999999999976e+00	7.190000000000000557e-02	-2.700000000000000143e-03
-2.768999999999999795e-01	1.774699999999999989e+01	8.350499999999999545e+01	-1.799299999999999899e+00	6.099999999999999867e-02	4.300000000000000003e-03
-3.070999999999999841e-01	1.748199999999999932e+01	8.365999999999999659e+01	-1.756399999999999961e+00	5.240000000000000213e-02	1.089999999999999997e-02
-3.441000000000000170e-01	1.722400000000000020e+01	8.383700000000000330e+01	-1.547400000000000109e+00	4.769999999999999934e-02	1.580000000000000154e-02
-3.810999999999999943e-01	1.701399999999999935e+01	8.403799999999999670e+01	-1.178700000000000081e+00	4.760000000000000342e-02	1.849999999999999908e-02
-4.129999999999999782e-01	1.687199999999999989e+01	8.425499999999999545e+01	-7.026999999999999913e-01	5.129999999999999838e-02	1.870000000000000134e-02
-4.371999999999999775e-01	1.678500000000000014e+01	8.447100000000000364e+01	-2.084999999999999909e-01	5.689999999999999919e-02	1.710000000000000062e-02
-4.536000000000000032e-01	1.671099999999999852e+01	8.466800000000000637e+01	2.170999999999999874e-01	6.260000000000000286e-02	1.469999999999999953e-02
-4.641000000000000125e-01	1.659799999999999898e+01	8.483799999999999386e+01	5.352000000000000091e-01	6.660000000000000642e-02	1.239999999999999956e-02
-4.709999999999999742e-01	1.639799999999999969e+01	8.498600000000000421e+01	7.788000000000000478e-01	6.829999999999999960e-02	1.089999999999999997e-02
-4.758999999999999897e-01	1.608299999999999841e+01	8.512300000000000466e+01	1.032499999999999973e+00	6.809999999999999387e-02	1.030000000000000013e-02
-4.793000000000000038e-01	1.565099999999999980e+01	8.526000000000000512e+01	1.379000000000000004e+00	6.669999999999999540e-02	1.050000000000000065e-02
-4.804999999999999827e-01	1.511999999999999922e+01	8.540600000000000591e+01	1.847900000000000098e+00	6.500000000000000222e-02	1.069999999999999944e-02
-4.792000000000000148e-01	1.452200000000000024e+01	8.556399999999999295e+01	2.399999999999999911e+00	6.379999999999999560e-02	1.050000000000000065e-02
-4.763999999999999901e-01	1.389300000000000068e+01	8.573399999999999466e+01	2.948900000000000077e+00	6.310000000000000331e-02	9.299999999999999239e-03
-4.741000000000000214e-01	1.326099999999999923e+01	8.591800000000000637e+01	3.396300000000000097e+00	6.270000000000000573e-02	6.700000000000000226e-03
-4.739999999999999769e-01	1.264300000000000068e+01	8.610899999999999466e+01	3.656200000000000117e+00	6.219999999999999835e-02	2.500000000000000052e-03
-4.752000000000000113e-01	1.205100000000000016e+01	8.630100000000000193e+01	3.669500000000000206e+00	6.130000000000000032e-02	-2.899999999999999800e-03
-4.744999999999999774e-01	1.148900000000000077e+01	8.648600000000000421e+01	3.418400000000000105e+00	5.970000000000000306e-02	-8.999999999999999320e-03
-4.677999999999999936e-01	1.096299999999999919e+01	8.666400000000000148e+01	2.944100000000000161e+00	5.759999999999999842e-02	-1.460000000000000013e-02
-4.534000000000000252e-01	1.047899999999999920e+01	8.683899999999999864e+01	2.347100000000000186e+00	5.530000000000000193e-02	-1.880000000000000074e-02
-4.318000000000000171e-01	1.004400000000000048e+01	8.701800000000000068e+01	1.755400000000000071e+00	5.310000000000000137e-02	-2.089999999999999844e-02
-4.048999999999999821e-01	9.658200000000000784e+00	8.719799999999999329e+01	1.268999999999999906e+00	5.129999999999999838e-02	-2.069999999999999965e-02
-3.730999999999999872e-01	9.315400000000000347e+00	8.736799999999999500e+01	9.119000000000000439e-01	4.970000000000000112e-02	-1.820000000000000090e-02
-3.341999999999999971e-01	8.997700000000000031e+00	8.751399999999999579e+01	6.235000000000000542e-01	4.819999999999999979e-02	-1.409999999999999969e-02
-2.847000000000000086e-01	8.677799999999999514e+00	8.763200000000000500e+01	2.932000000000000162e-01	4.639999999999999680e-02	-9.199999999999999845e-03
-2.225000000000000033e-01	8.320800000000000196e+00	8.773099999999999454e+01	-1.836000000000000132e-01	4.420000000000000318e-02	-4.499999999999999660e-03
-1.494000000000000050e-01	7.887800000000000367e+00	8.782899999999999352e+01	-8.584000000000000519e-01	4.159999999999999809e-02	-5.000000000000000104e-04
-7.130000000000000226e-02	7.342399999999999594e+00	8.793800000000000239e+01	-1.711999999999999966e+00	3.910000000000000281e-02	2.500000000000000052e-03
4.000000000000000083e-03	6.660199999999999676e+00	8.805599999999999739e+01	-2.668299999999999894e+00	3.670000000000000345e-02	4.499999999999999660e-03
7.000000000000000666e-02	5.839900000000000091e+00	8.816599999999999682e+01	-3.626700000000000035e+00	3.450000000000000289e-02	5.899999999999999863e-03
1.234999999999999987e-01	4.911100000000000243e+00	8.824899999999999523e+01	-4.496699999999999697e+00	3.219999999999999946e-02	7.300000000000000065e-03
1.653999999999999915e-01	3.932700000000000085e+00	8.829399999999999693e+01	-5.216999999999999638e+00	2.910000000000000087e-02	8.800000000000000530e-03
1.988999999999999935e-01	2.981599999999999806e+00	8.830400000000000205e+01	-5.754800000000000360e+00	2.469999999999999973e-02	1.039999999999999952e-02
2.272000000000000131e-01	2.133000000000000007e+00	8.829500000000000171e+01	-6.093399999999999928e+00	1.849999999999999908e-02	1.190000000000000085e-02
2.520000000000000018e-01	1.441500000000000004e+00	8.828199999999999648e+01	-6.223600000000000243e+00	1.039999999999999952e-02	1.260000000000000009e-02
2.736999999999999988e-01	9.297999999999999599e-01	8.827400000000000091e+01	-6.148799999999999599e+00	8.000000000000000383e-04	1.190000000000000085e-02
2.922000000000000153e-01	5.887999999999999901e-01	8.826800000000000068e+01	-5.895800000000000374e+00	-9.799999999999999684e-03	9.599999999999999159e-03
3.068000000000000171e-01	3.875000000000000111e-01	8.824899999999999523e+01	-5.515100000000000335e+00	-2.040000000000000147e-02	5.700000000000000205e-03
3.166999999999999815e-01	2.861000000000000210e-01	8.819799999999999329e+01	-5.065599999999999881e+00	-3.020000000000000115e-02	6.999999999999999929e-04
3.210999999999999965e-01	2.467000000000000026e-01	8.810399999999999920e+01	-4.593300000000000161e+00	-3.849999999999999950e-02	-4.400000000000000265e-03
3.195999999999999952e-01	2.398000000000000131e-01	8.796999999999999886e+01	-4.123400000000000176e+00	-4.449999999999999789e-02	-8.699999999999999400e-03
3.135999999999999899e-01	2.454999999999999960e-01	8.781100000000000705e+01	-3.673099999999999810e+00	-4.819999999999999979e-02	-1.129999999999999928e-02
3.060999999999999832e-01	2.523000000000000242e-01	8.764400000000000546e+01	-3.274099999999999788e+00	-4.959999999999999826e-02	-1.179999999999999973e-02
3.008000000000000118e-01	2.545999999999999930e-01	8.747700000000000387e+01	-2.983400000000000052e+00	-4.900000000000000189e-02	-1.060000000000000005e-02
3.004000000000000004e-01	2.515000000000000013e-01	8.730899999999999750e+01	-2.867500000000000160e+00	-4.700000000000000011e-02	-8.200000000000000691e-03
3.053000000000000158e-01	2.446000000000000119e-01	8.713200000000000500e+01	-2.969100000000000072e+00	-4.429999999999999910e-02	-5.400000000000000286e-03
3.131999999999999784e-01	2.371000000000000052e-01	8.694700000000000273e+01	-3.277400000000000091e+00	-4.159999999999999809e-02	-2.799999999999999972e-03
3.201999999999999846e-01	2.331000000000000016e-01	8.676600000000000534e+01	-3.724299999999999944e+00	-3.930000000000000160e-02	-1.000000000000000021e-03
3.217999999999999750e-01	2.373999999999999999e-01	8.660599999999999454e+01	-4.211700000000000443e+00	-3.790000000000000313e-02	2.000000000000000096e-04
3.141999999999999793e-01	2.582999999999999741e-01	8.647599999999999909e+01	-4.652499999999999858e+00	-3.719999999999999696e-02	8.999999999999999754e-04
2.955999999999999739e-01	3.099000000000000088e-01	8.636899999999999977e+01	-5.002399999999999736e+00	-3.710000000000000103e-02	1.399999999999999986e-03
2.671999999999999931e-01	4.144999999999999796e-01	8.626300000000000523e+01	-5.269300000000000317e+00	-3.710000000000000103e-02	1.699999999999999905e-03
2.336000000000000021e-01	5.999999999999999778e-01	8.613599999999999568e+01	-5.498099999999999987e+00	-3.690000000000000224e-02	2.000000000000000042e-03
2.011000000000000010e-01	8.927000000000000490e-01	8.597799999999999443e+01	-5.747899999999999565e+00	-3.610000000000000014e-02	2.000000000000000042e-03
1.756999999999999951e-01	1.304699999999999971e+00	8.579699999999999704e+01	-6.071500000000000341e+00	-3.450000000000000289e-02	1.799999999999999951e-03
1.595000000000000029e-01	1.824200000000000044e+00	8.561899999999999977e+01	-6.503999999999999559e+00	-3.209999999999999659e-02	1.399999999999999986e-03
1.497999999999999887e-01	2.412300000000000111e+00	8.546899999999999409e+01	-7.054499999999999993e+00	-2.920000000000000026e-02	1.100000000000000066e-03
1.405000000000000138e-01	3.011200000000000099e+00	8.535999999999999943e+01	-7.698900000000000077e+00	-2.649999999999999925e-02	1.299999999999999940e-03
1.252000000000000057e-01	3.560799999999999965e+00	8.528900000000000148e+01	-8.375400000000000844e+00	-2.450000000000000094e-02	2.099999999999999870e-03
1.003000000000000003e-01	4.016000000000000014e+00	8.523399999999999466e+01	-8.992499999999999716e+00	-2.359999999999999945e-02	3.500000000000000073e-03
6.650000000000000355e-02	4.358299999999999841e+00	8.517400000000000659e+01	-9.448700000000000543e+00	-2.359999999999999945e-02	5.300000000000000024e-03
2.850000000000000103e-02	4.597900000000000098e+00	8.509600000000000364e+01	-9.657999999999999474e+00	-2.419999999999999929e-02	6.899999999999999883e-03
-7.000000000000000146e-03	4.767100000000000115e+00	8.500199999999999534e+01	-9.568199999999999150e+00	-2.500000000000000139e-02	7.900000000000000772e-03
-3.379999999999999671e-02	4.908100000000000129e+00	8.490699999999999648e+01	-9.171699999999999520e+00	-2.599999999999999881e-02	7.700000000000000247e-03
-4.750000000000000056e-02	5.061899999999999622e+00	8.482800000000000296e+01	-8.509700000000000486e+00	-2.699999999999999969e-02	6.499999999999999702e-03
-4.569999999999999757e-02	5.259199999999999875e+00	8.477899999999999636e+01	-7.671000000000000263e+00	-2.800000000000000058e-02	4.799999999999999580e-03
-2.759999999999999953e-02	5.516700000000000159e+00	8.475700000000000500e+01	-6.775199999999999889e+00	-2.869999999999999982e-02	3.599999999999999901e-03
6.100000000000000387e-03	5.835399999999999920e+00	8.474899999999999523e+01	-5.934700000000000308e+00	-2.850000000000000103e-02	3.700000000000000164e-03
