3.896000000000000019e-01	2.318000000000000060e-01	9.680899999999999750e+01	-5.102899999999999991e+00	-4.329999999999999821e-02	1.710000000000000062e-02
3.865999999999999992e-01	2.406999999999999973e-01	9.676099999999999568e+01	-5.176000000000000156e+00	-4.259999999999999898e-02	1.640000000000000138e-02
3.822999999999999732e-01	2.549000000000000155e-01	9.664900000000000091e+01	-5.073000000000000398e+00	-4.279999999999999777e-02	1.540000000000000049e-02
3.755999999999999894e-01	2.726999999999999980e-01	9.646299999999999386e+01	-4.772599999999999731e+00	-4.440000000000000197e-02	1.329999999999999932e-02
3.670999999999999819e-01	2.934999999999999831e-01	9.621500000000000341e+01	-4.247899999999999565e+00	-4.730000000000000177e-02	9.700000000000000289e-03
3.598999999999999977e-01	3.175000000000000044e-01	9.592700000000000671e+01	-3.479999999999999982e+00	-5.109999999999999959e-02	4.799999999999999580e-03
3.585999999999999743e-01	3.451000000000000179e-01	9.562999999999999545e+01	-2.484700000000000131e+00	-5.510000000000000314e-02	-1.000000000000000021e-03
3.667000000000000259e-01	3.750999999999999890e-01	9.534999999999999432e+01	-1.333499999999999908e+00	-5.879999999999999810e-02	-7.199999999999999803e-03
3.845999999999999974e-01	4.045000000000000262e-01	9.510800000000000409e+01	-1.555999999999999883e-01	-6.149999999999999911e-02	-1.329999999999999932e-02
4.087999999999999967e-01	4.292000000000000259e-01	9.491299999999999670e+01	8.881999999999999895e-01	-6.310000000000000331e-02	-1.909999999999999892e-02
4.326999999999999735e-01	4.450999999999999956e-01	9.476000000000000512e+01	1.654099999999999904e+00	-6.329999999999999516e-02	-2.440000000000000155e-02
4.487999999999999767e-01	4.495999999999999996e-01	9.462800000000000011e+01	2.065999999999999837e+00	-6.250000000000000000e-02	-2.879999999999999921e-02
4.520000000000000129e-01	4.420000000000000040e-01	9.448900000000000432e+01	2.139200000000000212e+00	-6.069999999999999701e-02	-3.189999999999999780e-02
4.410000000000000031e-01	4.234999999999999876e-01	9.431999999999999318e+01	1.963899999999999979e+00	-5.820000000000000173e-02	-3.359999999999999792e-02
4.192000000000000171e-01	3.968999999999999750e-01	9.410699999999999932e+01	1.656500000000000083e+00	-5.519999999999999907e-02	-3.420000000000000123e-02
3.926999999999999935e-01	3.663000000000000145e-01	9.384999999999999432e+01	1.304999999999999938e+00	-5.179999999999999882e-02	-3.389999999999999958e-02
3.675999999999999823e-01	3.361999999999999988e-01	9.356100000000000705e+01	9.382000000000000339e-01	-4.850000000000000144e-02	-3.320000000000000034e-02
3.482000000000000095e-01	3.109000000000000097e-01	9.326200000000000045e+01	5.282999999999999918e-01	-4.599999999999999922e-02	-3.180000000000000188e-02
3.356999999999999984e-01	2.929999999999999827e-01	9.297400000000000375e+01	2.469999999999999973e-02	-4.460000000000000075e-02	-2.949999999999999845e-02
3.295000000000000151e-01	2.833999999999999853e-01	9.271800000000000352e+01	-5.986000000000000210e-01	-4.460000000000000075e-02	-2.610000000000000167e-02
3.291000000000000036e-01	2.816000000000000170e-01	9.250100000000000477e+01	-1.304999999999999938e+00	-4.580000000000000043e-02	-2.210000000000000159e-02
3.361999999999999988e-01	2.867999999999999994e-01	9.232299999999999329e+01	-1.985500000000000043e+00	-4.789999999999999813e-02	-1.830000000000000029e-02
3.548000000000000043e-01	2.987000000000000210e-01	9.217300000000000182e+01	-2.487400000000000055e+00	-5.000000000000000278e-02	-1.549999999999999989e-02
3.895000000000000129e-01	3.173000000000000265e-01	9.204200000000000159e+01	-2.673299999999999788e+00	-5.170000000000000290e-02	-1.439999999999999961e-02
4.421999999999999820e-01	3.423999999999999821e-01	9.192400000000000659e+01	-2.483099999999999863e+00	-5.269999999999999685e-02	-1.460000000000000013e-02
5.096000000000000529e-01	3.718000000000000194e-01	9.181399999999999295e+01	-1.966299999999999937e+00	-5.299999999999999850e-02	-1.559999999999999928e-02
5.825000000000000178e-01	4.018999999999999795e-01	9.170699999999999363e+01	-1.268000000000000016e+00	-5.249999999999999806e-02	-1.660000000000000017e-02
6.487000000000000544e-01	4.280999999999999805e-01	9.159099999999999397e+01	-5.728999999999999648e-01	-5.170000000000000290e-02	-1.689999999999999836e-02
6.969999999999999529e-01	4.464000000000000190e-01	9.145199999999999818e+01	-3.379999999999999671e-02	-5.090000000000000080e-02	-1.590000000000000094e-02
7.207000000000000073e-01	4.545000000000000151e-01	9.127800000000000580e+01	2.816000000000000170e-01	-5.040000000000000036e-02	-1.370000000000000037e-02
7.184000000000000385e-01	4.522999999999999798e-01	9.106300000000000239e+01	4.040000000000000258e-01	-5.040000000000000036e-02	-1.039999999999999952e-02
6.924000000000000155e-01	4.406999999999999806e-01	9.081399999999999295e+01	4.308000000000000163e-01	-5.070000000000000201e-02	-6.199999999999999782e-03
6.464999999999999636e-01	4.209999999999999853e-01	9.054600000000000648e+01	4.717999999999999972e-01	-5.109999999999999959e-02	-1.899999999999999996e-03
5.846000000000000085e-01	3.941999999999999948e-01	9.028100000000000591e+01	6.020999999999999686e-01	-5.129999999999999838e-02	2.399999999999999790e-03
5.111999999999999877e-01	3.615999999999999770e-01	9.004800000000000182e+01	8.473000000000000531e-01	-5.140000000000000124e-02	6.100000000000000387e-03
4.316999999999999726e-01	3.252999999999999781e-01	8.987099999999999511e+01	1.199200000000000044e+00	-5.120000000000000245e-02	9.499999999999999764e-03
3.523999999999999910e-01	2.881000000000000227e-01	8.976000000000000512e+01	1.639399999999999968e+00	-5.079999999999999793e-02	1.269999999999999948e-02
2.802999999999999936e-01	2.526999999999999802e-01	8.970900000000000318e+01	2.151199999999999779e+00	-5.000000000000000278e-02	1.600000000000000033e-02
2.210000000000000020e-01	2.210000000000000020e-01	8.969100000000000250e+01	2.717900000000000205e+00	-4.880000000000000310e-02	1.949999999999999997e-02
1.778000000000000136e-01	1.927999999999999992e-01	8.967199999999999704e+01	3.318599999999999994e+00	-4.710000000000000298e-02	2.259999999999999856e-02
1.504999999999999949e-01	1.670000000000000095e-01	8.962300000000000466e+01	3.925800000000000178e+00	-4.490000000000000241e-02	2.479999999999999913e-02
1.356999999999999873e-01	1.421000000000000041e-01	8.953499999999999659e+01	4.496500000000000163e+00	-4.250000000000000305e-02	2.510000000000000078e-02
1.275000000000000022e-01	1.176999999999999991e-01	8.942100000000000648e+01	4.956500000000000128e+00	-4.009999999999999676e-02	2.299999999999999961e-02
1.204999999999999960e-01	9.420000000000000595e-02	8.931100000000000705e+01	5.197000000000000064e+00	-3.799999999999999906e-02	1.870000000000000134e-02
1.108999999999999986e-01	7.299999999999999545e-02	8.923000000000000398e+01	5.107499999999999929e+00	-3.579999999999999849e-02	1.260000000000000009e-02
9.810000000000000664e-02	5.469999999999999862e-02	8.919400000000000261e+01	4.639199999999999768e+00	-3.289999999999999869e-02	5.499999999999999681e-03
8.369999999999999662e-02	3.980000000000000204e-02	8.919700000000000273e+01	3.860300000000000065e+00	-2.829999999999999877e-02	-2.200000000000000133e-03
7.009999999999999565e-02	2.829999999999999877e-02	8.921999999999999886e+01	2.951099999999999834e+00	-2.139999999999999888e-02	-1.020000000000000073e-02
5.879999999999999810e-02	2.069999999999999965e-02	8.923300000000000409e+01	2.130199999999999871e+00	-1.239999999999999956e-02	-1.830000000000000029e-02
5.000000000000000278e-02	1.789999999999999925e-02	8.921099999999999852e+01	1.550000000000000044e+00	-2.799999999999999972e-03	-2.580000000000000002e-02
4.250000000000000305e-02	2.100000000000000130e-02	8.914100000000000534e+01	1.228199999999999958e+00	5.199999999999999761e-03	-3.109999999999999917e-02
3.559999999999999970e-02	3.020000000000000115e-02	8.902200000000000557e+01	1.059600000000000097e+00	9.499999999999999764e-03	-3.250000000000000111e-02
2.920000000000000026e-02	4.510000000000000120e-02	8.887099999999999511e+01	8.981999999999999984e-01	9.100000000000000450e-03	-2.840000000000000163e-02
2.460000000000000034e-02	6.419999999999999318e-02	8.871200000000000330e+01	6.530000000000000249e-01	4.400000000000000265e-03	-1.859999999999999848e-02
2.359999999999999945e-02	8.599999999999999312e-02	8.856600000000000250e+01	3.380000000000000226e-01	-2.700000000000000143e-03	-4.599999999999999922e-03
2.809999999999999998e-02	1.087999999999999939e-01	8.844400000000000261e+01	4.929999999999999660e-02	-1.020000000000000073e-02	1.089999999999999997e-02
3.930000000000000160e-02	1.313999999999999890e-01	8.833899999999999864e+01	-1.047000000000000014e-01	-1.650000000000000078e-02	2.479999999999999913e-02
5.770000000000000129e-02	1.522000000000000020e-01	8.822899999999999920e+01	-7.399999999999999634e-02	-2.110000000000000070e-02	3.500000000000000333e-02
8.210000000000000631e-02	1.698999999999999955e-01	8.809199999999999875e+01	1.076000000000000012e-01	-2.380000000000000171e-02	4.109999999999999765e-02
1.102000000000000063e-01	1.831000000000000127e-01	8.791400000000000148e+01	3.523000000000000020e-01	-2.510000000000000078e-02	4.410000000000000031e-02
1.380000000000000115e-01	1.904000000000000137e-01	8.770199999999999818e+01	5.856000000000000094e-01	-2.520000000000000018e-02	4.540000000000000285e-02
1.613999999999999879e-01	1.917999999999999983e-01	8.747899999999999920e+01	8.072000000000000286e-01	-2.440000000000000155e-02	4.630000000000000088e-02
1.776000000000000079e-01	1.880999999999999894e-01	8.727599999999999625e+01	1.102999999999999980e+00	-2.290000000000000022e-02	4.719999999999999890e-02
1.867000000000000048e-01	1.819999999999999951e-01	8.712000000000000455e+01	1.592300000000000049e+00	-2.069999999999999965e-02	4.769999999999999934e-02
1.908999999999999864e-01	1.766000000000000070e-01	8.702500000000000568e+01	2.334099999999999842e+00	-1.810000000000000150e-02	4.760000000000000342e-02
1.933999999999999886e-01	1.743999999999999995e-01	8.698900000000000432e+01	3.252699999999999925e+00	-1.540000000000000049e-02	4.649999999999999967e-02
1.958999999999999908e-01	1.759999999999999898e-01	8.700100000000000477e+01	4.139599999999999724e+00	-1.280000000000000061e-02	4.440000000000000197e-02
1.975000000000000089e-01	1.794999999999999929e-01	8.704600000000000648e+01	4.740199999999999747e+00	-1.050000000000000065e-02	4.189999999999999974e-02
1.958000000000000018e-01	1.822000000000000008e-01	8.710899999999999466e+01	4.875600000000000378e+00	-8.600000000000000006e-03	3.930000000000000160e-02
1.887999999999999956e-01	1.809000000000000052e-01	8.717799999999999727e+01	4.521399999999999864e+00	-7.100000000000000408e-03	3.699999999999999817e-02
1.764999999999999902e-01	1.738000000000000100e-01	8.724599999999999511e+01	3.799900000000000055e+00	-6.300000000000000044e-03	3.529999999999999805e-02
1.607000000000000095e-01	1.610999999999999932e-01	8.730700000000000216e+01	2.903399999999999981e+00	-6.199999999999999782e-03	3.450000000000000289e-02
1.438000000000000111e-01	1.443000000000000116e-01	8.735599999999999454e+01	2.013199999999999878e+00	-7.100000000000000408e-03	3.490000000000000047e-02
1.265999999999999903e-01	1.257999999999999952e-01	8.739000000000000057e+01	1.266699999999999937e+00	-8.899999999999999925e-03	3.670000000000000345e-02
1.084999999999999992e-01	1.083999999999999964e-01	8.740099999999999625e+01	7.705999999999999517e-01	-1.119999999999999989e-02	3.989999999999999797e-02
8.780000000000000304e-02	9.439999999999999780e-02	8.737900000000000489e+01	6.181999999999999718e-01	-1.359999999999999924e-02	4.379999999999999866e-02
6.389999999999999847e-02	8.519999999999999796e-02	8.731100000000000705e+01	8.706000000000000405e-01	-1.569999999999999868e-02	4.750000000000000056e-02
3.760000000000000148e-02	8.169999999999999485e-02	8.718500000000000227e+01	1.506899999999999906e+00	-1.700000000000000122e-02	4.989999999999999991e-02
1.050000000000000065e-02	8.609999999999999598e-02	8.699599999999999511e+01	2.388900000000000023e+00	-1.729999999999999941e-02	5.020000000000000157e-02
-1.660000000000000017e-02	1.044999999999999957e-01	8.675199999999999534e+01	3.284199999999999786e+00	-1.640000000000000138e-02	4.809999999999999692e-02
-4.469999999999999668e-02	1.502999999999999892e-01	8.647499999999999432e+01	3.945800000000000196e+00	-1.450000000000000074e-02	4.340000000000000108e-02
-7.539999999999999480e-02	2.466000000000000136e-01	8.619499999999999318e+01	4.202099999999999724e+00	-1.179999999999999973e-02	3.629999999999999893e-02
-1.089999999999999997e-01	4.229999999999999871e-01	8.594299999999999784e+01	4.004500000000000171e+00	-8.899999999999999925e-03	2.769999999999999893e-02
-1.431000000000000050e-01	7.086999999999999966e-01	8.573900000000000432e+01	3.414600000000000080e+00	-6.000000000000000125e-03	1.880000000000000074e-02
-1.729999999999999871e-01	1.120200000000000085e+00	8.559000000000000341e+01	2.554199999999999804e+00	-3.500000000000000073e-03	1.149999999999999981e-02
-1.943999999999999895e-01	1.652199999999999891e+00	8.549299999999999500e+01	1.552300000000000013e+00	-1.600000000000000077e-03	7.300000000000000065e-03
-2.061999999999999944e-01	2.274599999999999955e+00	8.543999999999999773e+01	5.141999999999999904e-01	-2.999999999999999737e-04	6.899999999999999883e-03
-2.111999999999999988e-01	2.939299999999999802e+00	8.542100000000000648e+01	-4.868999999999999995e-01	8.000000000000000383e-04	9.900000000000000813e-03
-2.142000000000000015e-01	3.593799999999999883e+00	8.542900000000000205e+01	-1.398600000000000065e+00	1.799999999999999951e-03	1.490000000000000005e-02
-2.184999999999999998e-01	4.191600000000000215e+00	8.546099999999999852e+01	-2.169599999999999973e+00	3.200000000000000153e-03	2.040000000000000147e-02
-2.240000000000000047e-01	4.696200000000000152e+00	8.551699999999999591e+01	-2.737499999999999822e+00	5.100000000000000366e-03	2.479999999999999913e-02
-2.275000000000000078e-01	5.076399999999999579e+00	8.559999999999999432e+01	-3.039400000000000102e+00	7.199999999999999803e-03	2.759999999999999953e-02
-2.248999999999999888e-01	5.301000000000000156e+00	8.571500000000000341e+01	-3.041100000000000136e+00	9.299999999999999239e-03	2.869999999999999982e-02
-2.137999999999999901e-01	5.339800000000000324e+00	8.586799999999999500e+01	-2.760800000000000143e+00	1.069999999999999944e-02	2.869999999999999982e-02
-1.945000000000000062e-01	5.172900000000000276e+00	8.605899999999999750e+01	-2.264299999999999979e+00	1.080000000000000057e-02	2.850000000000000103e-02
-1.701000000000000012e-01	4.801999999999999602e+00	8.628199999999999648e+01	-1.635299999999999976e+00	9.599999999999999159e-03	2.900000000000000147e-02
-1.446999999999999953e-01	4.257399999999999629e+00	8.651699999999999591e+01	-9.513000000000000345e-01	7.100000000000000408e-03	3.070000000000000159e-02
-1.218999999999999945e-01	3.594700000000000006e+00	8.673900000000000432e+01	-2.883999999999999897e-01	3.899999999999999821e-03	3.339999999999999913e-02
-1.039999999999999952e-01	2.882800000000000029e+00	8.692499999999999716e+01	2.559000000000000163e-01	6.999999999999999929e-04	3.649999999999999772e-02
-8.999999999999999667e-02	2.190300000000000136e+00	8.706000000000000227e+01	5.565999999999999837e-01	-1.600000000000000077e-03	3.930000000000000160e-02
-7.630000000000000671e-02	1.573399999999999910e+00	8.714400000000000546e+01	4.975999999999999868e-01	-2.500000000000000052e-03	4.109999999999999765e-02
-5.859999999999999931e-02	1.068500000000000005e+00	8.718300000000000693e+01	3.379999999999999671e-02	-1.600000000000000077e-03	4.200000000000000261e-02
-3.479999999999999760e-02	6.907999999999999696e-01	8.718999999999999773e+01	-7.641000000000000014e-01	1.000000000000000021e-03	4.250000000000000305e-02
-7.300000000000000065e-03	4.351999999999999758e-01	8.717300000000000182e+01	-1.718299999999999939e+00	4.599999999999999922e-03	4.299999999999999656e-02
1.700000000000000122e-02	2.818999999999999839e-01	8.714000000000000057e+01	-2.605700000000000127e+00	8.300000000000000086e-03	4.390000000000000152e-02
3.080000000000000099e-02	2.033000000000000085e-01	8.709699999999999420e+01	-3.241000000000000103e+00	1.119999999999999989e-02	4.510000000000000120e-02
3.070000000000000159e-02	1.713000000000000078e-01	8.705299999999999727e+01	-3.541799999999999837e+00	1.269999999999999948e-02	4.649999999999999967e-02
