2.681999999999999940e-01	1.433999999999999997e-01	7.080500000000000682e+01	8.485000000000000320e-01	-5.499999999999999681e-03	-3.819999999999999785e-02
2.718999999999999750e-01	1.494999999999999940e-01	7.088599999999999568e+01	4.057999999999999940e-01	-9.900000000000000813e-03	-3.420000000000000123e-02
2.772999999999999909e-01	1.506000000000000116e-01	7.092799999999999727e+01	6.360000000000000375e-02	-1.420000000000000082e-02	-2.920000000000000026e-02
2.797000000000000042e-01	1.464999999999999913e-01	7.090600000000000591e+01	-2.262000000000000122e-01	-1.760000000000000106e-02	-2.419999999999999929e-02
2.741999999999999993e-01	1.366999999999999882e-01	7.080899999999999750e+01	-5.390000000000000346e-01	-1.949999999999999997e-02	-1.980000000000000163e-02
2.594000000000000195e-01	1.204999999999999960e-01	7.064799999999999613e+01	-9.271000000000000352e-01	-2.029999999999999860e-02	-1.619999999999999912e-02
2.384000000000000008e-01	9.840000000000000135e-02	7.045099999999999341e+01	-1.378400000000000070e+00	-2.050000000000000086e-02	-1.379999999999999977e-02
2.180999999999999883e-01	7.230000000000000315e-02	7.025400000000000489e+01	-1.814899999999999958e+00	-2.060000000000000026e-02	-1.260000000000000009e-02
2.048000000000000098e-01	4.540000000000000285e-02	7.008899999999999864e+01	-2.135899999999999910e+00	-2.089999999999999844e-02	-1.230000000000000017e-02
2.011000000000000010e-01	2.110000000000000070e-02	6.996800000000000352e+01	-2.282799999999999940e+00	-2.100000000000000130e-02	-1.209999999999999964e-02
2.044999999999999873e-01	2.200000000000000133e-03	6.988500000000000512e+01	-2.280699999999999950e+00	-2.069999999999999965e-02	-1.129999999999999928e-02
2.096999999999999975e-01	-1.000000000000000021e-02	6.981699999999999307e+01	-2.224000000000000199e+00	-1.959999999999999937e-02	-8.899999999999999925e-03
2.129999999999999949e-01	-1.510000000000000057e-02	6.973199999999999932e+01	-2.213699999999999779e+00	-1.760000000000000106e-02	-4.899999999999999842e-03
2.152000000000000024e-01	-1.359999999999999924e-02	6.960800000000000409e+01	-2.288800000000000168e+00	-1.519999999999999997e-02	1.000000000000000048e-04
2.212999999999999967e-01	-6.000000000000000125e-03	6.943999999999999773e+01	-2.393800000000000150e+00	-1.310000000000000053e-02	5.100000000000000366e-03
2.368999999999999995e-01	7.599999999999999985e-03	6.924399999999999977e+01	-2.399199999999999999e+00	-1.200000000000000025e-02	8.699999999999999400e-03
2.635000000000000120e-01	2.840000000000000163e-02	6.904999999999999716e+01	-2.159600000000000186e+00	-1.230000000000000017e-02	1.030000000000000013e-02
2.968000000000000083e-01	5.990000000000000185e-02	6.888700000000000045e+01	-1.581399999999999917e+00	-1.370000000000000037e-02	1.039999999999999952e-02
3.277999999999999803e-01	1.107999999999999957e-01	6.876900000000000546e+01	-6.745999999999999774e-01	-1.540000000000000049e-02	1.009999999999999960e-02
3.468999999999999861e-01	1.975999999999999979e-01	6.868699999999999761e+01	4.279999999999999916e-01	-1.700000000000000122e-02	1.060000000000000005e-02
3.476000000000000201e-01	3.456000000000000183e-01	6.861700000000000443e+01	1.497200000000000086e+00	-1.810000000000000150e-02	1.190000000000000085e-02
3.286000000000000032e-01	5.864000000000000323e-01	6.852800000000000580e+01	2.276299999999999990e+00	-1.839999999999999969e-02	1.329999999999999932e-02
2.923000000000000043e-01	9.495000000000000107e-01	6.840399999999999636e+01	2.572999999999999954e+00	-1.760000000000000106e-02	1.329999999999999932e-02
2.429000000000000048e-01	1.451300000000000034e+00	6.824899999999999523e+01	2.330600000000000005e+00	-1.519999999999999997e-02	1.140000000000000041e-02
1.857000000000000040e-01	2.086300000000000043e+00	6.809300000000000352e+01	1.641199999999999992e+00	-1.080000000000000057e-02	7.900000000000000772e-03
1.262999999999999956e-01	2.825800000000000090e+00	6.797799999999999443e+01	6.946999999999999842e-01	-4.799999999999999580e-03	4.400000000000000265e-03
7.099999999999999367e-02	3.626100000000000101e+00	6.794100000000000250e+01	-3.030999999999999805e-01	2.200000000000000133e-03	2.000000000000000042e-03
2.570000000000000062e-02	4.440999999999999837e+00	6.799200000000000443e+01	-1.195699999999999985e+00	9.100000000000000450e-03	1.299999999999999940e-03
-4.899999999999999842e-03	5.233200000000000074e+00	6.811599999999999966e+01	-1.898600000000000065e+00	1.469999999999999953e-02	2.099999999999999870e-03
-1.919999999999999832e-02	5.978500000000000369e+00	6.827100000000000080e+01	-2.387900000000000134e+00	1.859999999999999848e-02	3.399999999999999811e-03
-1.930000000000000118e-02	6.664200000000000124e+00	6.841299999999999670e+01	-2.677000000000000046e+00	2.079999999999999905e-02	4.400000000000000265e-03
-1.140000000000000041e-02	7.287600000000000300e+00	6.850600000000000023e+01	-2.797499999999999876e+00	2.160000000000000114e-02	4.499999999999999660e-03
-3.599999999999999901e-03	7.856300000000000061e+00	6.853600000000000136e+01	-2.785000000000000142e+00	2.139999999999999888e-02	3.899999999999999821e-03
-2.599999999999999881e-03	8.390399999999999636e+00	6.850799999999999557e+01	-2.667400000000000215e+00	2.079999999999999905e-02	2.500000000000000052e-03
-1.020000000000000073e-02	8.920199999999999463e+00	6.844400000000000261e+01	-2.455299999999999816e+00	2.040000000000000147e-02	8.000000000000000383e-04
-2.220000000000000098e-02	9.477800000000000225e+00	6.837000000000000455e+01	-2.138799999999999812e+00	2.079999999999999905e-02	-8.000000000000000383e-04
-3.109999999999999917e-02	1.008500000000000085e+01	6.831199999999999761e+01	-1.698700000000000099e+00	2.230000000000000038e-02	-2.099999999999999870e-03
-2.999999999999999889e-02	1.074399999999999977e+01	6.829200000000000159e+01	-1.130600000000000049e+00	2.489999999999999852e-02	-2.799999999999999972e-03
-1.640000000000000138e-02	1.143500000000000050e+01	6.831900000000000261e+01	-4.744999999999999774e-01	2.860000000000000042e-02	-3.000000000000000062e-03
7.700000000000000247e-03	1.212599999999999945e+01	6.839900000000000091e+01	1.731000000000000039e-01	3.289999999999999869e-02	-3.099999999999999891e-03
3.729999999999999982e-02	1.278299999999999947e+01	6.852599999999999625e+01	6.834999999999999964e-01	3.749999999999999861e-02	-3.399999999999999811e-03
6.829999999999999960e-02	1.337800000000000011e+01	6.868800000000000239e+01	9.514000000000000234e-01	4.200000000000000261e-02	-4.000000000000000083e-03
9.819999999999999563e-02	1.389400000000000013e+01	6.886799999999999500e+01	9.471000000000000529e-01	4.590000000000000330e-02	-4.599999999999999922e-03
1.255999999999999894e-01	1.433200000000000074e+01	6.904999999999999716e+01	7.294000000000000483e-01	4.900000000000000189e-02	-4.799999999999999580e-03
1.491000000000000103e-01	1.470700000000000074e+01	6.923000000000000398e+01	4.136000000000000232e-01	5.109999999999999959e-02	-4.400000000000000265e-03
1.663999999999999924e-01	1.505000000000000071e+01	6.940999999999999659e+01	1.193000000000000033e-01	5.240000000000000213e-02	-3.299999999999999982e-03
1.758000000000000118e-01	1.539199999999999946e+01	6.959799999999999898e+01	-6.679999999999999827e-02	5.319999999999999729e-02	-1.799999999999999951e-03
1.781999999999999973e-01	1.576299999999999990e+01	6.979600000000000648e+01	-1.039000000000000062e-01	5.380000000000000060e-02	-5.000000000000000104e-04
1.786999999999999977e-01	1.617399999999999949e+01	7.000199999999999534e+01	4.100000000000000346e-03	5.449999999999999983e-02	-2.999999999999999737e-04
1.857999999999999929e-01	1.661799999999999855e+01	7.020499999999999829e+01	2.106999999999999984e-01	5.539999999999999786e-02	-1.399999999999999986e-03
2.091000000000000081e-01	1.707600000000000051e+01	7.040200000000000102e+01	4.269999999999999907e-01	5.639999999999999875e-02	-3.500000000000000073e-03
2.556999999999999829e-01	1.752599999999999980e+01	7.059699999999999420e+01	5.308000000000000496e-01	5.750000000000000250e-02	-5.700000000000000205e-03
3.267999999999999794e-01	1.795700000000000074e+01	7.079800000000000182e+01	3.966000000000000081e-01	5.859999999999999931e-02	-6.799999999999999621e-03
4.163000000000000034e-01	1.836799999999999855e+01	7.101300000000000523e+01	-5.890000000000000097e-02	5.970000000000000306e-02	-6.000000000000000125e-03
5.123999999999999666e-01	1.876399999999999935e+01	7.124399999999999977e+01	-8.366000000000000103e-01	6.099999999999999867e-02	-3.399999999999999811e-03
6.010999999999999677e-01	1.914900000000000091e+01	7.148300000000000409e+01	-1.849399999999999933e+00	6.260000000000000286e-02	2.000000000000000096e-04
6.719000000000000528e-01	1.952499999999999858e+01	7.171599999999999397e+01	-2.961300000000000043e+00	6.439999999999999891e-02	3.599999999999999901e-03
7.207000000000000073e-01	1.989199999999999946e+01	7.193300000000000693e+01	-4.046199999999999797e+00	6.629999999999999782e-02	6.199999999999999782e-03
7.502999999999999670e-01	2.024899999999999878e+01	7.212099999999999511e+01	-5.026099999999999568e+00	6.800000000000000488e-02	7.499999999999999722e-03
7.665999999999999481e-01	2.059299999999999997e+01	7.227800000000000580e+01	-5.863199999999999967e+00	6.950000000000000622e-02	7.700000000000000247e-03
7.753999999999999782e-01	2.091499999999999915e+01	7.240800000000000125e+01	-6.528100000000000236e+00	7.059999999999999609e-02	7.300000000000000065e-03
7.794999999999999707e-01	2.119699999999999918e+01	7.252400000000000091e+01	-6.979099999999999859e+00	7.149999999999999412e-02	6.599999999999999964e-03
7.785999999999999588e-01	2.141600000000000037e+01	7.264199999999999591e+01	-7.176199999999999690e+00	7.240000000000000602e-02	5.700000000000000205e-03
7.711000000000000076e-01	2.155300000000000082e+01	7.277500000000000568e+01	-7.110199999999999854e+00	7.330000000000000404e-02	4.700000000000000185e-03
7.560999999999999943e-01	2.160000000000000142e+01	7.292900000000000205e+01	-6.819200000000000372e+00	7.389999999999999347e-02	3.299999999999999982e-03
7.342999999999999527e-01	2.155199999999999960e+01	7.310399999999999920e+01	-6.376199999999999868e+00	7.380000000000000449e-02	1.600000000000000077e-03
7.085000000000000187e-01	2.141100000000000136e+01	7.329699999999999704e+01	-5.861799999999999677e+00	7.270000000000000073e-02	-2.000000000000000096e-04
6.824000000000000066e-01	2.118199999999999861e+01	7.350300000000000011e+01	-5.340399999999999814e+00	7.030000000000000138e-02	-2.099999999999999870e-03
6.592000000000000082e-01	2.087399999999999878e+01	7.371800000000000352e+01	-4.849800000000000111e+00	6.719999999999999585e-02	-3.899999999999999821e-03
6.404999999999999583e-01	2.050799999999999912e+01	7.393899999999999295e+01	-4.400299999999999656e+00	6.400000000000000133e-02	-6.000000000000000125e-03
6.257000000000000339e-01	2.010600000000000165e+01	7.415999999999999659e+01	-3.982299999999999951e+00	6.119999999999999746e-02	-8.600000000000000006e-03
6.135000000000000453e-01	1.968799999999999883e+01	7.438100000000000023e+01	-3.580299999999999816e+00	5.929999999999999855e-02	-1.170000000000000033e-02
6.025000000000000355e-01	1.925799999999999912e+01	7.459799999999999898e+01	-3.190900000000000070e+00	5.820000000000000173e-02	-1.490000000000000005e-02
5.928999999999999826e-01	1.879799999999999827e+01	7.480800000000000693e+01	-2.837600000000000122e+00	5.779999999999999721e-02	-1.750000000000000167e-02
5.862000000000000544e-01	1.826999999999999957e+01	7.501099999999999568e+01	-2.574500000000000011e+00	5.750000000000000250e-02	-1.890000000000000013e-02
5.844000000000000306e-01	1.763400000000000034e+01	7.520699999999999363e+01	-2.476999999999999869e+00	5.729999999999999677e-02	-1.899999999999999953e-02
5.888999999999999790e-01	1.685900000000000176e+01	7.539600000000000080e+01	-2.621599999999999930e+00	5.700000000000000205e-02	-1.810000000000000150e-02
5.989999999999999769e-01	1.593900000000000006e+01	7.557899999999999352e+01	-3.057700000000000085e+00	5.689999999999999919e-02	-1.700000000000000122e-02
6.126000000000000334e-01	1.490199999999999925e+01	7.575600000000000023e+01	-3.778700000000000170e+00	5.700000000000000205e-02	-1.650000000000000078e-02
6.266000000000000458e-01	1.380400000000000027e+01	7.593000000000000682e+01	-4.706500000000000128e+00	5.779999999999999721e-02	-1.700000000000000122e-02
6.383999999999999675e-01	1.272400000000000020e+01	7.610999999999999943e+01	-5.708899999999999864e+00	5.920000000000000262e-02	-1.820000000000000090e-02
6.465999999999999526e-01	1.174499999999999922e+01	7.630800000000000693e+01	-6.648399999999999643e+00	6.110000000000000153e-02	-1.959999999999999937e-02
6.510000000000000231e-01	1.093599999999999994e+01	7.653400000000000603e+01	-7.436099999999999710e+00	6.339999999999999802e-02	-2.029999999999999860e-02
6.512000000000000011e-01	1.033799999999999919e+01	7.679099999999999682e+01	-8.055099999999999483e+00	6.560000000000000553e-02	-1.940000000000000058e-02
6.461000000000000076e-01	9.950599999999999667e+00	7.706900000000000261e+01	-8.537300000000000111e+00	6.759999999999999343e-02	-1.650000000000000078e-02
6.344999999999999529e-01	9.740500000000000824e+00	7.735299999999999443e+01	-8.916800000000000281e+00	6.909999999999999476e-02	-1.179999999999999973e-02
6.162999999999999590e-01	9.656200000000000117e+00	7.762999999999999545e+01	-9.200599999999999667e+00	7.000000000000000666e-02	-6.100000000000000387e-03
5.935000000000000275e-01	9.645400000000000418e+00	7.788800000000000523e+01	-9.378000000000000114e+00	7.019999999999999851e-02	-2.999999999999999737e-04
5.703000000000000291e-01	9.669399999999999551e+00	7.812399999999999523e+01	-9.453200000000000713e+00	6.959999999999999520e-02	4.599999999999999922e-03
5.511000000000000343e-01	9.708899999999999864e+00	7.833899999999999864e+01	-9.466799999999999216e+00	6.819999999999999674e-02	8.200000000000000691e-03
5.390000000000000346e-01	9.761900000000000688e+00	7.853700000000000614e+01	-9.480000000000000426e+00	6.619999999999999496e-02	1.060000000000000005e-02
5.348000000000000531e-01	9.835699999999999221e+00	7.871899999999999409e+01	-9.531800000000000495e+00	6.370000000000000662e-02	1.230000000000000017e-02
5.371000000000000218e-01	9.937900000000000844e+00	7.888500000000000512e+01	-9.598900000000000432e+00	6.099999999999999867e-02	1.359999999999999924e-02
5.434999999999999831e-01	1.007000000000000028e+01	7.904099999999999682e+01	-9.588400000000000034e+00	5.840000000000000052e-02	1.490000000000000005e-02
5.513000000000000123e-01	1.022499999999999964e+01	7.919499999999999318e+01	-9.375899999999999679e+00	5.600000000000000117e-02	1.640000000000000138e-02
5.578999999999999515e-01	1.038700000000000045e+01	7.936499999999999488e+01	-8.870799999999999130e+00	5.410000000000000225e-02	1.830000000000000029e-02
5.613000000000000211e-01	1.053899999999999970e+01	7.956699999999999307e+01	-8.077299999999999258e+00	5.290000000000000258e-02	2.110000000000000070e-02
5.602000000000000313e-01	1.066000000000000014e+01	7.980700000000000216e+01	-7.119500000000000384e+00	5.249999999999999806e-02	2.500000000000000139e-02
5.535999999999999810e-01	1.073700000000000010e+01	8.008299999999999841e+01	-6.213899999999999757e+00	5.290000000000000258e-02	2.970000000000000070e-02
5.413999999999999924e-01	1.076299999999999990e+01	8.037699999999999534e+01	-5.598900000000000432e+00	5.380000000000000060e-02	3.470000000000000168e-02
5.242999999999999883e-01	1.073799999999999955e+01	8.067100000000000648e+01	-5.446600000000000108e+00	5.510000000000000314e-02	3.899999999999999994e-02
5.039000000000000146e-01	1.066799999999999926e+01	8.094899999999999807e+01	-5.794400000000000439e+00	5.659999999999999754e-02	4.159999999999999809e-02
4.828999999999999959e-01	1.056000000000000050e+01	8.120199999999999818e+01	-6.527199999999999669e+00	5.820000000000000173e-02	4.200000000000000261e-02
4.643999999999999795e-01	1.041900000000000048e+01	8.143000000000000682e+01	-7.420499999999999652e+00	5.990000000000000185e-02	4.059999999999999720e-02
4.510000000000000120e-01	1.024699999999999989e+01	8.164199999999999591e+01	-8.226100000000000634e+00	6.169999999999999790e-02	3.810000000000000192e-02
4.450000000000000067e-01	1.004299999999999926e+01	8.184900000000000375e+01	-8.762700000000000600e+00	6.350000000000000089e-02	3.599999999999999728e-02
4.475000000000000089e-01	9.809400000000000119e+00	8.206000000000000227e+01	-8.971600000000000463e+00	6.529999999999999694e-02	3.509999999999999926e-02
