1.079499999999999993e+01	1.330000000000000071e-01	9.323999999999999488e+01	-6.401000000000000023e-01	-5.689999999999999919e-02	-2.999999999999999737e-04
1.087199999999999989e+01	1.464999999999999913e-01	9.317499999999999716e+01	-3.415000000000000258e-01	-5.439999999999999697e-02	1.699999999999999905e-03
1.091999999999999993e+01	1.580000000000000016e-01	9.303000000000000114e+01	-8.619999999999999885e-02	-5.229999999999999927e-02	4.300000000000000003e-03
1.093599999999999994e+01	1.676999999999999880e-01	9.281699999999999307e+01	7.199999999999999456e-02	-5.109999999999999959e-02	7.300000000000000065e-03
1.092099999999999937e+01	1.763000000000000123e-01	9.257099999999999795e+01	8.730000000000000260e-02	-5.079999999999999793e-02	1.030000000000000013e-02
1.088400000000000034e+01	1.844999999999999973e-01	9.233599999999999852e+01	-6.779999999999999916e-02	-5.120000000000000245e-02	1.239999999999999956e-02
1.083900000000000041e+01	1.930000000000000049e-01	9.214100000000000534e+01	-3.896000000000000019e-01	-5.149999999999999717e-02	1.319999999999999993e-02
1.079800000000000004e+01	2.020000000000000129e-01	9.199299999999999500e+01	-8.394000000000000350e-01	-5.160000000000000003e-02	1.260000000000000009e-02
1.077299999999999969e+01	2.114000000000000046e-01	9.187199999999999989e+01	-1.357399999999999940e+00	-5.129999999999999838e-02	1.099999999999999936e-02
1.076699999999999946e+01	2.205999999999999905e-01	9.175400000000000489e+01	-1.884700000000000042e+00	-5.099999999999999672e-02	9.299999999999999239e-03
1.078100000000000058e+01	2.288000000000000034e-01	9.161899999999999977e+01	-2.381299999999999972e+00	-5.079999999999999793e-02	7.900000000000000772e-03
1.081300000000000061e+01	2.348999999999999977e-01	9.146800000000000352e+01	-2.826600000000000001e+00	-5.109999999999999959e-02	7.100000000000000408e-03
1.085699999999999932e+01	2.378000000000000114e-01	9.131900000000000261e+01	-3.208299999999999930e+00	-5.149999999999999717e-02	6.799999999999999621e-03
1.090600000000000058e+01	2.366000000000000048e-01	9.119700000000000273e+01	-3.505599999999999827e+00	-5.170000000000000290e-02	6.400000000000000307e-03
1.094599999999999973e+01	2.308000000000000052e-01	9.112099999999999511e+01	-3.676699999999999857e+00	-5.160000000000000003e-02	5.799999999999999600e-03
1.096499999999999986e+01	2.205000000000000016e-01	9.109300000000000352e+01	-3.655199999999999783e+00	-5.099999999999999672e-02	5.300000000000000024e-03
1.094899999999999984e+01	2.061000000000000054e-01	9.109799999999999898e+01	-3.360799999999999788e+00	-5.020000000000000157e-02	5.199999999999999761e-03
1.089600000000000080e+01	1.882999999999999952e-01	9.110800000000000409e+01	-2.726999999999999869e+00	-4.939999999999999947e-02	5.700000000000000205e-03
1.081400000000000006e+01	1.688000000000000056e-01	9.109199999999999875e+01	-1.742299999999999960e+00	-4.900000000000000189e-02	6.899999999999999883e-03
1.071700000000000053e+01	1.497999999999999887e-01	9.102599999999999625e+01	-4.843000000000000083e-01	-4.900000000000000189e-02	8.699999999999999400e-03
1.062199999999999989e+01	1.340999999999999970e-01	9.090500000000000114e+01	8.763999999999999568e-01	-4.929999999999999660e-02	1.080000000000000057e-02
1.053899999999999970e+01	1.238999999999999962e-01	9.074500000000000455e+01	2.119400000000000173e+00	-4.970000000000000112e-02	1.280000000000000061e-02
1.047000000000000064e+01	1.207000000000000017e-01	9.057299999999999329e+01	3.054699999999999971e+00	-5.020000000000000157e-02	1.450000000000000074e-02
1.041000000000000014e+01	1.242000000000000048e-01	9.042199999999999704e+01	3.600900000000000212e+00	-5.040000000000000036e-02	1.559999999999999928e-02
1.034900000000000020e+01	1.332000000000000128e-01	9.031000000000000227e+01	3.819599999999999884e+00	-5.029999999999999749e-02	1.580000000000000154e-02
1.026900000000000013e+01	1.459000000000000019e-01	9.023499999999999943e+01	3.875900000000000123e+00	-5.000000000000000278e-02	1.510000000000000057e-02
1.013899999999999935e+01	1.610999999999999932e-01	9.017700000000000671e+01	3.940500000000000114e+00	-4.920000000000000068e-02	1.370000000000000037e-02
9.909000000000000696e+00	1.796999999999999986e-01	9.010699999999999932e+01	4.088000000000000078e+00	-4.809999999999999692e-02	1.200000000000000025e-02
9.514799999999999258e+00	2.079999999999999905e-01	8.999800000000000466e+01	4.257799999999999585e+00	-4.689999999999999725e-02	1.039999999999999952e-02
8.890499999999999403e+00	2.642999999999999794e-01	8.983700000000000330e+01	4.306499999999999773e+00	-4.560000000000000164e-02	9.400000000000000369e-03
7.997899999999999565e+00	3.876000000000000001e-01	8.963899999999999579e+01	4.117499999999999716e+00	-4.460000000000000075e-02	9.199999999999999845e-03
6.854800000000000004e+00	6.474999999999999645e-01	8.943600000000000705e+01	3.695300000000000029e+00	-4.399999999999999745e-02	9.900000000000000813e-03
5.547200000000000131e+00	1.146800000000000042e+00	8.926900000000000546e+01	3.181200000000000028e+00	-4.410000000000000031e-02	1.110000000000000049e-02
4.212200000000000166e+00	2.007299999999999862e+00	8.916899999999999693e+01	2.785200000000000120e+00	-4.449999999999999789e-02	1.230000000000000017e-02
2.996700000000000141e+00	3.334799999999999986e+00	8.914199999999999591e+01	2.679300000000000015e+00	-4.490000000000000241e-02	1.299999999999999940e-02
2.010099999999999998e+00	5.171800000000000175e+00	8.917300000000000182e+01	2.915599999999999969e+00	-4.469999999999999668e-02	1.319999999999999993e-02
1.297700000000000076e+00	7.461199999999999832e+00	8.923199999999999932e+01	3.411700000000000177e+00	-4.329999999999999821e-02	1.269999999999999948e-02
8.415000000000000258e-01	1.004299999999999926e+01	8.929300000000000637e+01	4.005499999999999616e+00	-4.039999999999999841e-02	1.209999999999999964e-02
5.850999999999999535e-01	1.269100000000000072e+01	8.933799999999999386e+01	4.543599999999999639e+00	-3.610000000000000014e-02	1.140000000000000041e-02
4.621999999999999997e-01	1.516999999999999993e+01	8.936499999999999488e+01	4.950499999999999901e+00	-3.090000000000000038e-02	1.069999999999999944e-02
4.169999999999999818e-01	1.728500000000000014e+01	8.937699999999999534e+01	5.237800000000000011e+00	-2.560000000000000123e-02	9.599999999999999159e-03
4.109999999999999765e-01	1.889999999999999858e+01	8.937900000000000489e+01	5.460300000000000153e+00	-2.100000000000000130e-02	7.799999999999999642e-03
4.204999999999999849e-01	1.993299999999999983e+01	8.937199999999999989e+01	5.660199999999999676e+00	-1.750000000000000167e-02	4.799999999999999580e-03
4.315999999999999837e-01	2.035800000000000054e+01	8.935399999999999920e+01	5.843300000000000161e+00	-1.529999999999999936e-02	5.999999999999999474e-04
4.351999999999999758e-01	2.019999999999999929e+01	8.932399999999999807e+01	5.992499999999999716e+00	-1.409999999999999969e-02	-4.499999999999999660e-03
4.255999999999999783e-01	1.955300000000000082e+01	8.928600000000000136e+01	6.093799999999999883e+00	-1.349999999999999985e-02	-9.799999999999999684e-03
4.001000000000000112e-01	1.857799999999999940e+01	8.925300000000000011e+01	6.144700000000000273e+00	-1.290000000000000001e-02	-1.450000000000000074e-02
3.608000000000000096e-01	1.746999999999999886e+01	8.924599999999999511e+01	6.145999999999999908e+00	-1.190000000000000085e-02	-1.779999999999999985e-02
3.135000000000000009e-01	1.641600000000000037e+01	8.928700000000000614e+01	6.090099999999999625e+00	-1.000000000000000021e-02	-1.940000000000000058e-02
2.661000000000000032e-01	1.555300000000000082e+01	8.939100000000000534e+01	5.955499999999999794e+00	-7.100000000000000408e-03	-1.899999999999999953e-02
2.255000000000000060e-01	1.495800000000000018e+01	8.956000000000000227e+01	5.707099999999999618e+00	-3.200000000000000153e-03	-1.700000000000000122e-02
1.945999999999999952e-01	1.466499999999999915e+01	8.977299999999999613e+01	5.306199999999999584e+00	1.000000000000000021e-03	-1.389999999999999916e-02
1.726999999999999924e-01	1.469699999999999918e+01	8.999500000000000455e+01	4.741600000000000037e+00	4.799999999999999580e-03	-1.039999999999999952e-02
1.567999999999999949e-01	1.508200000000000074e+01	9.019199999999999307e+01	4.073800000000000310e+00	7.599999999999999985e-03	-7.000000000000000146e-03
1.439999999999999891e-01	1.583500000000000085e+01	9.034000000000000341e+01	3.452799999999999869e+00	8.999999999999999320e-03	-3.799999999999999992e-03
1.325999999999999956e-01	1.693100000000000094e+01	9.044299999999999784e+01	3.069999999999999840e+00	9.199999999999999845e-03	-1.000000000000000021e-03
1.223999999999999949e-01	1.827299999999999969e+01	9.052299999999999613e+01	3.051000000000000156e+00	8.500000000000000611e-03	1.399999999999999986e-03
1.139000000000000012e-01	1.970400000000000063e+01	9.060899999999999466e+01	3.359799999999999898e+00	7.499999999999999722e-03	3.299999999999999982e-03
1.079999999999999988e-01	2.104799999999999827e+01	9.072400000000000375e+01	3.794900000000000162e+00	6.499999999999999702e-03	4.599999999999999922e-03
1.063000000000000056e-01	2.216700000000000159e+01	9.086700000000000443e+01	4.090600000000000236e+00	6.000000000000000125e-03	5.000000000000000104e-03
1.101000000000000034e-01	2.299399999999999977e+01	9.102299999999999613e+01	4.056899999999999729e+00	5.799999999999999600e-03	4.599999999999999922e-03
1.203000000000000042e-01	2.353999999999999915e+01	9.116700000000000159e+01	3.659400000000000208e+00	6.100000000000000387e-03	3.599999999999999901e-03
1.360999999999999988e-01	2.386700000000000088e+01	9.128000000000000114e+01	2.996199999999999974e+00	6.799999999999999621e-03	2.399999999999999790e-03
1.549000000000000099e-01	2.405600000000000094e+01	9.136299999999999955e+01	2.210799999999999876e+00	7.700000000000000247e-03	1.399999999999999986e-03
1.726999999999999924e-01	2.417200000000000060e+01	9.143099999999999739e+01	1.421399999999999997e+00	8.800000000000000530e-03	8.000000000000000383e-04
1.849999999999999978e-01	2.424899999999999878e+01	9.151000000000000512e+01	7.141999999999999460e-01	9.700000000000000289e-03	5.999999999999999474e-04
1.885999999999999899e-01	2.428800000000000026e+01	9.161599999999999966e+01	1.842999999999999916e-01	1.050000000000000065e-02	8.999999999999999754e-04
1.824000000000000066e-01	2.427599999999999980e+01	9.175499999999999545e+01	-3.579999999999999849e-02	1.119999999999999989e-02	1.699999999999999905e-03
1.673000000000000043e-01	2.420299999999999940e+01	9.192300000000000182e+01	2.001000000000000001e-01	1.220000000000000077e-02	2.700000000000000143e-03
1.459999999999999909e-01	2.408500000000000085e+01	9.210899999999999466e+01	9.820999999999999730e-01	1.349999999999999985e-02	3.799999999999999992e-03
1.223000000000000059e-01	2.397700000000000031e+01	9.230800000000000693e+01	2.279100000000000126e+00	1.529999999999999936e-02	4.700000000000000185e-03
9.959999999999999409e-02	2.395100000000000051e+01	9.251999999999999602e+01	3.920700000000000074e+00	1.729999999999999941e-02	5.000000000000000104e-03
8.060000000000000497e-02	2.406400000000000006e+01	9.274599999999999511e+01	5.643600000000000172e+00	1.930000000000000118e-02	4.300000000000000003e-03
6.579999999999999738e-02	2.433200000000000074e+01	9.298199999999999932e+01	7.180799999999999628e+00	2.120000000000000009e-02	2.299999999999999961e-03
5.439999999999999697e-02	2.471399999999999864e+01	9.322199999999999420e+01	8.354900000000000659e+00	2.309999999999999901e-02	-1.000000000000000021e-03
4.420000000000000318e-02	2.512999999999999901e+01	9.345699999999999363e+01	9.135300000000000864e+00	2.520000000000000018e-02	-5.400000000000000286e-03
3.280000000000000276e-02	2.548799999999999955e+01	9.368500000000000227e+01	9.633900000000000574e+00	2.759999999999999953e-02	-1.039999999999999952e-02
1.880000000000000074e-02	2.569900000000000162e+01	9.391299999999999670e+01	1.003700000000000081e+01	3.030000000000000054e-02	-1.559999999999999928e-02
3.000000000000000062e-03	2.569200000000000017e+01	9.414400000000000546e+01	1.050699999999999967e+01	3.309999999999999748e-02	-2.019999999999999921e-02
-1.140000000000000041e-02	2.541199999999999903e+01	9.437600000000000477e+01	1.109299999999999997e+01	3.549999999999999684e-02	-2.409999999999999989e-02
-1.919999999999999832e-02	2.483200000000000074e+01	9.459399999999999409e+01	1.171199999999999974e+01	3.749999999999999861e-02	-2.750000000000000014e-02
-1.650000000000000078e-02	2.396699999999999875e+01	9.477899999999999636e+01	1.220199999999999996e+01	3.910000000000000281e-02	-3.059999999999999873e-02
-2.299999999999999961e-03	2.288299999999999912e+01	9.492400000000000659e+01	1.241999999999999993e+01	4.080000000000000293e-02	-3.400000000000000244e-02
1.959999999999999937e-02	2.168400000000000105e+01	9.503600000000000136e+01	1.232000000000000028e+01	4.290000000000000063e-02	-3.780000000000000027e-02
4.229999999999999732e-02	2.048799999999999955e+01	9.513700000000000045e+01	1.199200000000000088e+01	4.569999999999999757e-02	-4.150000000000000216e-02
5.840000000000000052e-02	1.939300000000000068e+01	9.525300000000000011e+01	1.162299999999999933e+01	4.880000000000000310e-02	-4.460000000000000075e-02
6.260000000000000286e-02	1.845499999999999829e+01	9.540000000000000568e+01	1.141300000000000026e+01	5.109999999999999959e-02	-4.630000000000000088e-02
5.330000000000000016e-02	1.768799999999999883e+01	9.558299999999999841e+01	1.147600000000000087e+01	5.199999999999999761e-02	-4.610000000000000209e-02
3.239999999999999825e-02	1.707199999999999918e+01	9.579099999999999682e+01	1.176999999999999957e+01	5.090000000000000080e-02	-4.410000000000000031e-02
5.000000000000000104e-03	1.657300000000000040e+01	9.601000000000000512e+01	1.209500000000000064e+01	4.800000000000000100e-02	-4.070000000000000007e-02
-2.259999999999999856e-02	1.615200000000000102e+01	9.622700000000000387e+01	1.217999999999999972e+01	4.379999999999999866e-02	-3.670000000000000345e-02
-4.359999999999999987e-02	1.577100000000000080e+01	9.643500000000000227e+01	1.181199999999999939e+01	3.910000000000000281e-02	-3.300000000000000155e-02
-5.369999999999999774e-02	1.539700000000000024e+01	9.664100000000000534e+01	1.094899999999999984e+01	3.490000000000000047e-02	-2.989999999999999949e-02
-5.160000000000000003e-02	1.500300000000000011e+01	9.685500000000000398e+01	9.741799999999999571e+00	3.169999999999999901e-02	-2.759999999999999953e-02
-3.960000000000000325e-02	1.457399999999999984e+01	9.708599999999999852e+01	8.459300000000000708e+00	2.999999999999999889e-02	-2.610000000000000167e-02
-2.189999999999999933e-02	1.410800000000000054e+01	9.733400000000000318e+01	7.357899999999999885e+00	2.970000000000000070e-02	-2.479999999999999913e-02
-3.299999999999999982e-03	1.361500000000000021e+01	9.759199999999999875e+01	6.584900000000000198e+00	3.080000000000000099e-02	-2.340000000000000066e-02
1.250000000000000069e-02	1.310999999999999943e+01	9.784499999999999886e+01	6.163499999999999979e+00	3.269999999999999990e-02	-2.139999999999999888e-02
2.330000000000000127e-02	1.260699999999999932e+01	9.807999999999999829e+01	6.052599999999999980e+00	3.479999999999999760e-02	-1.880000000000000074e-02
2.809999999999999998e-02	1.212199999999999989e+01	9.828900000000000148e+01	6.215200000000000280e+00	3.660000000000000059e-02	-1.559999999999999928e-02
2.769999999999999893e-02	1.166200000000000081e+01	9.847400000000000375e+01	6.637400000000000411e+00	3.740000000000000269e-02	-1.190000000000000085e-02
2.429999999999999868e-02	1.123799999999999955e+01	9.864100000000000534e+01	7.292900000000000382e+00	3.740000000000000269e-02	-8.000000000000000167e-03
2.120000000000000009e-02	1.085899999999999999e+01	9.880500000000000682e+01	8.096399999999999153e+00	3.679999999999999938e-02	-4.199999999999999740e-03
2.149999999999999828e-02	1.053100000000000058e+01	9.897799999999999443e+01	8.897299999999999542e+00	3.610000000000000014e-02	-5.000000000000000104e-04
2.620000000000000107e-02	1.026299999999999990e+01	9.917000000000000171e+01	9.523400000000000531e+00	3.579999999999999849e-02	2.899999999999999800e-03
3.389999999999999958e-02	1.005300000000000082e+01	9.938400000000000034e+01	9.841900000000000759e+00	3.640000000000000180e-02	5.899999999999999863e-03
4.150000000000000216e-02	9.893000000000000682e+00	9.961599999999999966e+01	9.801700000000000301e+00	3.780000000000000027e-02	8.800000000000000530e-03
4.649999999999999967e-02	9.769399999999999196e+00	9.985599999999999454e+01	9.438299999999999912e+00	3.980000000000000204e-02	1.159999999999999920e-02
